symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.375,8.385,8.24,8.24,-0.36275695284158843,17606958320.0,3959279,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,14.835,15.395,14.73,15.255,1.328462304882106,14333370144.0,774087,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.924,1.954,1.914,1.92,0.0,1201106181.0,787380,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,14.45,14.45,14.15,14.45,-0.34482758620690146,597271387.0,13501,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.78,14.78,14.09,14.14,-3.0178326474622734,3428246924.0,224196,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.69,0.69,0.665,0.677,-1.598837209302311,753727753.0,4122653,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.836,1.856,1.818,1.834,-0.10893246187363845,956338646.0,437849,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.55,1.55,1.55,1.55,0.0,178750174.09121272,63000,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,5.66,5.76,5.66,5.76,1.4084507042253533,892490789.0,3569,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.902,0.917,0.902,0.913,0.9955752212389389,474095740.0,390189,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.0,3.0,3.0,3.0,1.3513513513513526,267705730.91941458,2797,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,67.3,68.35,66.8,66.95,1.9801980198019757,12101400940.0,568762,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.75,79.0,76.7,78.65,2.9450261780104707,12344677413.0,119573,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.6,0.645,0.58,0.58,1.7543859649122824,121109273.0,8323,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.695,3.795,3.655,3.77,1.8918918918918874,404262547.0,48399,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.23,3.23,3.15,3.2,0.0,1743973268.0,1588412,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,25.77,26.5,25.77,26.43,0.8778625954198489,27664994018.0,974081,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.66,3.685,3.56,3.655,-1.4824797843665811,963020701.0,146741,EUR
