symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,140.6,142.7,139.0,142.4,0.6360424028268591,3236233316.0,111802,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.69,0.69,0.642,0.648,-7.428571428571419,187865018.0,175164,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,133.04,133.04,133.0,133.0,-2.1771109149749983,235178723.0,492,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.52,7.85,7.45,7.75,4.447439353099732,3873729151.0,1187735,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.2,8.36,8.2,8.2,-0.7263922518159867,1102093455.0,40055,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.63,3.63,3.26,3.44,-1.7142857142857157,94007692.0,14435,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.6,0.61,0.513,0.577,-3.6727879799666145,96668977.0,334472,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.76,0.76,0.67,0.7199,-4.013333333333335,,246561,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,6.8,6.8,6.72,6.8,0.0,2054589303.0000002,47415,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.12,2.12,2.12,2.12,-0.9345794392523372,151960024.0,10387,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,178.0,179.8,176.6,177.4,-1.7718715393133935,19861343475.0,25740,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.6,30.6,30.6,30.6,0.6578947368421146,1368150508.0,69,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,135.5,136.0,132.5,135.5,0.7434944237918215,7382529959.0,569,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.75,22.8,22.1,22.75,-1.0869565217391304,2883113487.0,48509,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.107,0.107,0.101,0.101,-1.9417475728155225,102928094.0,222534,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.08,4.08,4.06,4.06,6.842105263157889,95045211.0,1365,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,10.86,10.92,10.6,10.92,0.0,2965978728.0,83439,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,82.0,82.0,79.8,80.0,-2.4390243902439024,7191678772.0,12398,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,773.0,777.0,761.0,772.0,-1.6560509554140128,58315542564.0,53419,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.498,0.503,0.48,0.496,-0.40160642570281163,343793677.0,798556,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.96,1.96,1.88,1.96,0.2557544757033194,448707653.0,123995,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,253.1,253.8,248.4,250.8,-2.8283611003487064,163124938013.0,998997,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.9,30.9,30.22,30.56,-2.488832163369499,15301293123.0,842587,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,92.0,92.0,90.8,91.4,0.4395604395604458,3305560490.0,1533,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.71,3.71,3.53,3.71,0.0,491755365.0,116044,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.4,29.4,28.8,29.2,0.6896551724137907,2773494934.0,6152,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,77.0,80.0,76.01,78.0,-1.8867924528301887,,131292,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,21.25,21.35,20.8,21.3,-1.6166281755196208,2154075361.0,253622,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.75,7.059,6.75,6.85,-2.142857142857148,468059258.0,25840,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.1,7.3,7.012,7.035,-4.2857142857142785,263527234.00000003,46577,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,144.0,145.4,143.4,145.4,-0.13736263736262957,16270668492.0,51118,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,248.1,248.1,248.1,248.1,-1.1356843992827235,1160041715.0,50,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.4,86.1,84.9,86.1,-0.2317497103128654,17417418843.0,127415,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,9.605,9.82,9.57,9.645,-3.162650602409651,34148263783.000004,1811645,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.0,22.7,21.3,22.1,-3.493449781659377,1169534859.0,56776,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,16.3,16.52,16.12,16.34,-0.9696969696969706,6080780731.0,161699,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,452.8,456.0,450.2,453.8,-0.873743993010048,27143333672.0,67398,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,52.5,52.5,52.5,52.5,-0.9433962264150944,456091948.0,50,NOK
