symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.0,142.5,138.7,142.2,-0.6983240223463688,3036412089.9035797,1553,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.455,1.49,1.405,1.45,-3.654485049833883,37779890.0,68641,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.56,9.98,9.46,9.7,1.464435146443502,365909031.0,179734,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,302.6,313.6,301.6,313.2,1.953125,153618317936.9617,69579,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,75.1,77.1,73.7,75.5,0.13262599469495265,490678754.0,10348,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,256.8,260.0,256.0,259.2,0.7776049766718507,66776636348.0,362978,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.05,9.7,8.75,9.7,-1.5228426395939123,69588437.60000001,1919,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,644.8,652.6,644.0,646.8,-1.8512898330804317,1205192063482.997,688457,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.3,6.35,5.9,6.3,6.7796610169491425,108836483.0,2029,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.79,7.79,7.65,7.65,1.7287234042553297,3634545744.5715046,1500,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.249,0.259,0.24,0.245,-0.8097165991902842,29511835.0,55157,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,50.0,4587681.0,4569006,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.52,8.5,8.52,3.9024390243902474,1034044694.621025,411,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.22,2.48,2.22,2.48,12.217194570135748,17106718.0,8303,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,203.0,201.0,201.0,-1.4705882352941175,2309477406.0,222,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.6,101.4,98.2,101.4,1.4000000000000057,9901172638.0,731564,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.265,0.28,0.265,0.27,-1.0989010989010999,306666381.0,801620,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,32.75,33.2,31.85,32.8,-0.6060606060606146,6021353943.0,344861,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.54,12.34,11.2,12.02,5.996472663139327,829198146.0,418366,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.85,2.875,2.735,2.8,-3.2815198618307493,367130755.0,646047,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.77,2.92,2.62,2.62,-6.428571428571418,59258925.0,15605,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.75,10.95,10.75,10.8,0.46511627906977404,702577393.0,285,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.0,10.0,9.98,10.0,0.20040080160320214,702577393.0,1709,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.94,6.94,6.94,6.94,-4.670329670329668,1927728686.4862652,3,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.13,0.141,0.13,0.141,-2.0833333333333353,172367799.0,16000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0659,0.0687,0.0631,0.0652,-0.4580152671755856,172662394.0,2063566,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.589,0.59,0.58,0.58,1.9332161687170495,133398941.00000001,137448,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,20.6,20.6,19.12,19.62,-3.349753694581279,677109563.0,32246,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,304.6,310.8,303.0,308.8,0.19467878001298597,83011428519.0,125814,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,2.16,2.2,2.11,2.11,-4.090909090909104,726811262.0,23974,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.16,1.168,1.132,1.15,-0.8620689655172422,726811262.0,178879,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,25.6,27.5,25.6,27.4,4.580152671755722,435107170.0,903141,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.18,14.3,13.7,14.04,-3.70370370370371,641314376.0,50776,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.043,0.047,0.041,0.043,-6.521739130434788,9441551.0,994045,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.831,0.831,0.77,0.77,-4.228855721393039,358292225.5129434,82932,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.45,1.495,1.405,1.45,0.0,42269998.0,57557,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.32,2.32,2.26,2.27,-1.304347826086948,48763539.0,43034,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,171.0,171.0,167.8,168.0,0.11918951132299678,18635004822.136124,416,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.465,0.465,0.4,0.427,-8.172043010752695,5371967.0,2036,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,150.0,151.7,147.9,149.6,-1.1889035667107075,17040230240.0,153731,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,57.6,57.6,56.0,56.0,-0.3558718861210015,303035507.0,533,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,20.15,20.15,20.15,20.15,2.8061224489795773,2705095644.745185,1,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,30.5,30.5,30.5,30.5,0.0,1929295334.0,101,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.4,2.4,2.25,2.25,-2.5974025974025996,232471563.0,6518,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.565,1.565,1.565,1.565,2.6229508196721336,33305990.0,63,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0568,0.057,0.05,0.0554,6.538461538461539,3925863.0,356883,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.208,0.208,0.208,0.208,22.352941176470573,34776749.0,5330,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,106.0,112.5,96.4,107.0,0.0,168631995.0,1213,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,60.69,61.28,60.69,60.97,-0.5545587995433101,1787127660.0,2977,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,10.74,10.74,10.74,10.74,-0.9225092250922476,2782844371.43964,1000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,81.2,81.2,81.2,81.2,-12.68817204301075,6747628566.222859,123,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,762.0,771.0,762.0,771.0,-1.2804097311139564,54714849388.38582,115,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,254.5,258.0,247.6,251.7,-2.2144522144522103,153052788715.3873,1799,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,30.28,30.64,30.2,30.44,-2.8717294192724907,14356514779.120365,15313,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,5.04,5.06,4.83,4.92,-3.9062500000000036,128660056.0,19146,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,22.1,22.4,22.0,22.4,0.44843049327353307,546595827.0,2868,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,428.0,434.0,426.4,430.9,-0.9652953344058942,179838286297.0,226034,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,178.9,180.7,176.6,179.5,-0.05567928730511933,21902489472.0,23937,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,135.0,138.6,135.0,138.4,0.28985507246377223,14804088135.0,65129,SEK
