symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.54,60.54,60.54,60.54,0.16545334215751392,11150876709.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.98,27.98,27.92,27.92,-2.240896358543407,13899999619.0,1,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,65.09,67.06,64.13,65.65,-7.274011299435017,57349180083.97748,2058,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.62,126.62,126.62,126.62,1.4095787281755607,35677043510.39742,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,32.225,32.225,32.225,32.225,1.768514132322761,8049589484.5969,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,49.25,49.25,49.25,49.25,0.6128702757916182,262101577.00000003,199,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,11.64,11.64,11.64,11.64,-2.3489932885905986,130903954.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.82,23.82,23.82,23.82,-1.4072847682119198,6042217049.767415,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.65,10.65,10.65,10.65,-1.897568165070003,7009220560.601724,80,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,19.2,19.2,19.2,19.2,5.4945054945054945,1154495205.9964085,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,230.15,236.05,229.45,235.65,0.19132653061225216,3413063237752.5615,4609,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,59.94,59.94,59.94,59.94,2.0429009193054064,109050596622.92256,0,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,201.0,201.0,201.0,201.0,1.2084592145015136,351808726604.7246,13,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,53.76,53.9,53.76,53.9,2.2382397572078903,104825575474.0,21,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,97.03,98.52,97.03,98.52,0.2238046795523895,59563647890.58638,22,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.9,110.32,107.9,110.32,2.527881040892192,187012950182.61633,66,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,15.84,16.095,15.84,16.08,0.4058694973462237,48351010165.0,3199,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.15,80.15,80.15,80.15,1.4171833480956657,28904623903.217693,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.6,12.6,12.6,12.6,0.7999999999999973,1149335202.873279,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,66.92,67.3,66.88,66.88,-1.5022091310751253,1993298945.0763,37,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,25.11,25.11,25.11,25.11,-7.819383259911891,1669906336.4824889,1500,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,214.8,216.0,214.8,216.0,3.349282296650718,129543268985.59024,108,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,79.15,79.15,78.5,78.5,2.014294996751133,20405466347.0,20,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,11.47,11.47,11.47,11.47,0.2622377622377722,2797469220.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.13,35.13,35.13,35.13,0.6878761822871939,30388278035.0,13,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,271.3,274.55,270.0,274.55,-0.07279344858962279,113448229230.75589,456,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.26,28.26,28.26,28.26,0.6410256410256527,7511205956.963018,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,33.58,33.58,29.16,29.98,-1.897905759162298,150200005.0,924,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,26.4,26.4,25.8,25.8,-0.7692307692307665,4299163735.802514,1500,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,199.24,199.24,199.24,199.24,-1.0970464135020996,96112887734.77692,13,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.221,0.221,0.221,0.221,1.8433179723502322,32599615.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,50.64,50.64,50.64,50.64,-2.4841132293471966,24126670381.455555,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,215.35,215.35,215.35,215.35,-0.1391143055877632,87388636514.58762,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,151.5,152.8,151.4,152.2,-0.32743942370661433,27184096252.0,379,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,251.55,251.55,248.45,248.45,-1.8178225647105404,53023177575.93108,42,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,90.5,90.5,90.5,90.5,0.5555555555555556,24278342377.395485,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,22.71,22.71,22.71,22.71,0.6872090445577528,33974999428.000004,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,105.5,105.5,105.5,105.5,-0.4716981132075472,56141386564.47094,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.062,12.062,12.062,12.062,0.11620185922974226,8346349552.785225,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,9.64,10.19,9.64,10.12,5.219380328550622,2512563205.0,67992,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,95.22,95.66,95.22,95.66,1.6362090947726222,50265719591.56409,100,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,42.58,42.58,42.58,42.58,-1.1606313834726092,3803012950.0,0,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,24.1,24.1,24.1,24.1,-2.191558441558438,5230822197.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,58.0,58.65,58.0,58.25,0.6914433880725991,11331532574.0,435,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.7751937984495985,35430612330.288284,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,200.85,205.35,200.85,202.55,-1.0019550342130903,161783169046.0,328,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,16.69,16.69,16.33,16.33,-6.471935853379167,1958887077.0,277,EUR
1AIZ,"Assurant, Inc.",MIL,Finance,Property/Casualty Insurance,195.0,195.0,195.0,195.0,0.0,9821230892.087206,0,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,216.0,216.0,216.0,216.0,-0.23094688221709006,55094290542.12321,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,76.33,76.33,76.33,76.33,1.2737163327583836,10905745503.995003,0,EUR
1AKRO,"Akero Therapeutics, Inc.",MIL,Health Technology,Pharmaceuticals: Major,46.88,46.88,46.88,46.88,-0.7410544145670005,3872685857.4291444,0,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,96.35,99.66,95.91,98.64,-3.840904659777732,11887278820.845154,504,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,66.5,66.5,66.5,66.5,7.258064516129033,32741853634.408382,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,40.34,40.34,40.34,40.34,1.3058764439979988,16272487191.506046,0,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,118.1,118.1,118.1,118.1,1.766479965532096,8266850854.956667,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,183.65,183.65,183.65,183.65,1.2403528114663727,48068851943.71427,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,139.0,139.0,139.0,139.0,-0.7142857142857143,11900679687.513556,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,402.8,402.8,402.8,402.8,1.3588324106693594,51093545406.83098,0,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,360.3,365.9,360.2,364.2,0.22014309301045995,139437057702.0,1473,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,185.38,190.5,185.38,190.08,-5.900990099009896,152204464941.1377,42,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,78.08,78.08,78.08,78.08,4.273504273504278,3085693494.3480034,0,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.8206,1.8206,1.8206,1.8206,-1.631726820834234,921143671.7591027,4686,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,7.103,7.103,7.103,7.103,-0.6851230425055981,16741612841.26695,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,177.04,181.58,169.92,173.4,-9.602752580544253,290979463334.4611,29591,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,166.22,166.22,166.22,166.22,0.6539905534697908,37948920238.745895,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,292.9,292.9,292.9,292.9,-1.3804713804713882,156995564397.19266,8,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,391.6,391.6,391.6,391.6,1.4245014245014243,35594954771.881424,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,60.26,60.26,60.26,60.26,-3.243416827231861,26182637333.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,28.02,28.02,28.02,28.02,1.1917659804983687,1167410709.7311506,0,EUR
