symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3216,3.3274,3.3133,3.3178,0.23564954682779543,,47,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.385,43.55,42.33,42.785,-0.34936531966928075,34331583274.80358,38621,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,53.41,54.56,53.2,54.5,1.8882034025051373,8143383196.654089,74086,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,150.0,151.0,150.0,150.6,-0.37869985471564044,2847432208.664151,738,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,912.4682,912.4881,912.4607,912.4607,0.08247150844655418,,19527,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,979.7214,979.7214,979.7214,979.7214,0.0,,4063,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,901.3186,902.7766,901.3186,902.7766,-0.04071331679777124,,24630,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5878,5.5878,5.5878,5.5878,-0.07153331664223413,,30000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.1966,935.1966,934.5411,934.5411,-0.12070488489269661,,3284,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8596.246,8598.8108,8596.246,8598.8108,0.13405961993612636,,548,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.2,19.635,19.2,19.635,1.4961047929836289,1829241406.666374,546,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,60.35,61.5,60.32,60.4,-1.0971016865891627,28878412123.200516,27900,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.365,10.5,10.365,10.5,1.2048192771084338,2262654330.548988,11767,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.988,3.988,3.976,3.978,-0.1506024096385488,644719317.869391,33392,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,145.0,146.2,144.3,145.75,-0.6814310051107325,5914445025.6950245,34581,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,93.3,93.65,92.4,93.0,-1.1413076581364445,2280511391.9558883,54119,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,256.6,259.8,256.4,259.8,1.405152224824365,5329243017.024837,24443,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,74.65,75.425,74.65,75.425,0.3993344425956701,1243112083.4951,5337,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,278.6,281.8,276.8,281.8,0.8570847950392964,4322791106.452364,1360,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.575,227.575,226.95,226.95,-0.07705008255366488,,636,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,112.36,113.2534,112.1875,112.61,-2.72954996976764,,3579,EUR
0A0Y,Fox Corporation Class B,LSE,Consumer Services,Broadcasting,50.5,50.5,50.0,50.0,34.11172134030502,20957611467.170868,535,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.345,50.345,50.3407,50.345,0.032188329544908224,,5300,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,105.86,106.515,105.86,106.515,-2.9476082004555804,,50,USD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.265,106.265,106.265,106.265,-0.16910141387570354,,23,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,11.725,11.725,11.725,11.725,-0.9880087823002944,1514096675.8398,513,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.45,5.57,5.27,5.482,-1.2252252252252185,8621610178.089659,191558,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,82.85,82.85,82.85,82.85,1.8063406242319966,17958737505.688156,25,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,19.0,19.0,18.3,18.8,0.2666666666666705,11393812732.398481,13,EUR
0A1T,SPDR MSCI ACWI ex-US ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,34.81,34.81,34.81,34.81,-3.022705112132611,,94,USD
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,83.63,84.48,81.58,82.8586,-0.4447979545542062,132533343894.3215,24024,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,56.17,56.17,56.17,56.17,-0.9522130135778507,33287637475.66811,3,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.759,0.7788,0.7008,0.726,-9.925558312655095,305411024.78142,7256,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,61.77,62.7446,61.77,61.79,1.6761173841642603,92456435839.08891,113,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8957.1136,8957.8735,8957.1136,8957.25172,0.03131762212374042,,3747,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,17.3,17.325,16.96,17.135,-1.9688050835482074,574815481.824675,116666,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,56.985,58.3,55.59,56.07,-4.602296894938322,110844329381.87813,266800,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.912,0.917,0.905,0.917,-2.8601694915254146,87199982.471571,15443,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,6.405,6.53,6.345,6.35,-0.7036747458952296,264560053.047472,321905,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,20.354,20.3793,20.311,20.34,-0.44052863436123285,91067501335.83333,461,USD
0A2L,International Consolidated Airlines Group SA Sponsored ADR,LSE,Transportation,Airlines,10.07,10.07,10.07,10.07,2.0263424518743776,17497841218.11142,100,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,26.718,27.0,26.718,27.0,0.6069955397565329,19593624958.172485,13,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,16.01676,16.01676,16.01676,16.01676,13.152666902154731,7789557883.013241,2000,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,131.35,131.35,131.35,131.35,-3.990936335063232,120296121141.89905,125,USD
0A2T,"Qudian, Inc. Sponsored ADR Class A",LSE,Technology Services,Internet Software/Services,4.45,4.45,4.39,4.39,-5.793991416309022,576154500.488186,2340,USD
0A2U,Ryanair Holdings PLC Sponsored ADR,LSE,Transportation,Airlines,62.0,62.45,61.26,61.26,-0.7935222672064809,24400598163.64577,136158,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,49.548,49.6328,49.4786,49.4786,1.4171749967204545,91749236173.9807,442,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,10.63,10.7869,10.61,10.6968,-1.5933762649493983,4980534395.060063,4540,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,17.7,18.2563,17.7,18.0914,-0.10270568746548472,20376452292.27807,15763,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,7.96,8.0372,7.7,7.9814,-0.3396348924905685,1072819438.540597,15278,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,18.8,18.8,18.8,18.8,-1.1826544021024856,11550503814.07423,105,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.405,5.545,5.385,5.4,-2.173913043478247,762137651.870121,167623,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,138.8,141.5,138.8,140.8,0.157206979705364,1561859171.3813272,4741,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,100.6,101.4,100.0,101.4,-1.3618677042801473,881589472.640331,17474,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,18.14,18.14,18.14,18.14,0.0,537933129.604299,90,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1577.0914,1577.0914,1571.81116,1575.95794,-0.38930491369412484,,32412,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1334.9131,1334.9131,1334.9131,1334.9131,0.384501428786286,,2977,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,56.8,57.0,56.7,56.85,-0.7862233686925322,438463030.182716,10241,NOK
0A3L,"Vertex, Inc. Class A",LSE,Technology Services,Packaged Software,19.7,19.7,19.69,19.69,-1.3032581453633987,2383951538.01256,93,USD
0A3M,BioNTech SE Sponsored ADR,LSIN,Health Technology,Biotechnology,97.88,99.34,96.7299,97.25,-3.233830845771144,17841419006.33232,814,USD
0A3N,"CrowdStrike Holdings, Inc. Class A",LSE,Technology Services,Packaged Software,500.68,501.958,478.409,485.3132,-4.3246525381961565,96263096221.1138,4177,USD
0A3O,"Datadog, Inc. Class A",LSE,Technology Services,Packaged Software,159.57,161.26,152.1275,155.2823,-4.5415257884059725,42816207216.42926,4868,USD
0A3P,"Fastly, Inc. Class A",LSE,Technology Services,Information Technology Services,10.43,10.595,10.245,10.595,-1.0275572162540816,1204893206.68217,9966,USD
0A3R,Nikola Corporation,LSIN,Consumer Durables,Motor Vehicles,0.005,0.006,0.005,0.006,20.0,1827756.894793,316,USD
0A3S,"Novavax, Inc.",LSIN,Health Technology,Biotechnology,6.36,6.45,6.16,6.25,-2.874902874902869,773389747.715638,62477,USD
0A3T,Sea Limited Sponsored ADR Class A,LSIN,Retail Trade,Internet Retail,133.0,133.0,127.802,129.0,-5.147058823529411,59337856950.709785,1282,USD
0A3U,Workhorse Group Inc.,LSE,Consumer Durables,Motor Vehicles,0.98,1.05,0.8362,0.8848,-10.199939104841157,17143810.38894,370042,USD
0A3Z,Cloudflare Inc Class A,LSIN,Technology Services,Information Technology Services,191.5,193.5,181.787,184.0,-6.361323155216285,51298054253.89274,2505,USD
0A41,"Gevo, Inc.",LSE,Process Industries,Chemicals: Specialty,1.84,1.8898,1.84,1.8735,-0.977801268498941,346711442.167599,20300,USD
0A43,"Inovio Pharmaceuticals, Inc.",LSE,Health Technology,Pharmaceuticals: Major,1.75,1.755,1.7393,1.7407,-1.6942452137572728,90945571.70146699,1543,USD
0A44,Jumia Technologies AG Sponsored ADR,LSE,Technology Services,Internet Software/Services,9.28,9.5306,9.07,9.1998,-4.308300395256928,890195194.370453,7579,USD
0A45,"Moderna, Inc.",LSIN,Health Technology,Biotechnology,22.5065,23.17,22.3,22.9,-4.284221525600844,6684205692.483733,32080,USD
0A46,"Peloton Interactive, Inc. Class A",LSIN,Consumer Services,Other Consumer Services,6.42,6.4489,6.292,6.42,-5.029585798816566,2042835462.257502,6675,USD
0A4A,"Wayfair, Inc. Class A",LSE,Retail Trade,Specialty Stores,96.84,104.17,96.84,102.1407,3.569965524234426,9724737174.68483,372,USD
0A4B,"AgEagle Aerial Systems, Inc.",LSE,Electronic Technology,Aerospace & Defense,1.04,1.058,1.04,1.058,-4.684684684684688,32502039.998367,3019,USD
0A4C,"Altimmune, Inc.",LSE,Health Technology,Biotechnology,4.15,4.15,4.15,4.15,-2.35294117647058,356882806.903684,816,USD
0A4D,"Equillium, Inc.",LSE,Health Technology,Biotechnology,1.02,1.07,1.02,1.0651,6.723446893787568,47059586.053828,2900,USD
0A4H,StoneCo Ltd. Class A,LSE,Commercial Services,Miscellaneous Commercial Services,14.65,14.86,14.51,14.6801,-2.1404954270325125,3050145766.411901,2576,USD
0A4L,Bloom Energy Corporation Class A,LSE,Electronic Technology,Electronic Production Equipment,93.6,96.8,76.9737,85.66,-16.963939511438543,16899043447.150888,49878,USD
0A4M,"DexCom, Inc.",LSE,Health Technology,Medical Specialties,59.515,59.515,59.515,59.515,0.8045392953929564,17434185383.53825,161,USD
0A4S,Sunrun Inc.,LSE,Electronic Technology,Semiconductors,17.28,17.965,16.9457,17.8935,-1.8916029278723516,3162186967.865792,19459,USD
0A4Y,AIM ImmunoTech Inc.,LSE,Health Technology,Pharmaceuticals: Major,1.26,1.26,1.26,1.26,-7.291590022809209,2838048.549112,46,USD
0A4Z,"Chegg, Inc.",LSE,Commercial Services,Miscellaneous Commercial Services,0.9093,0.9345,0.9093,0.9345,3.8333333333333304,76296313.254835,19033,USD
0A50,"Co-Diagnostics, Inc.",LSE,Health Technology,Biotechnology,0.345,0.345,0.3268,0.3268,-1.179316601149082,15016960.409582,2350,USD
0A52,Inseego Corp.,LSE,Electronic Technology,Telecommunications Equipment,9.95,10.0018,9.95,10.0018,-5.196208530805699,116811960.53851199,51,USD
0A54,Niu Technologies Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,3.22,3.3,3.2113,3.2113,-1.7951070336391428,190301413.532675,2844,USD
0A56,Sibanye Stillwater Limited Sponsored ADR,LSE,Non-Energy Minerals,Precious Metals,11.3816,11.3816,10.79,11.13,-0.04490345756622367,6527111676.5752945,25847,USD
0A5H,Global Fashion Group S.A.,LSE,Retail Trade,Apparel/Footwear Retail,0.299,0.299,0.299,0.299,6.785714285714271,53196756.736733995,559,EUR
0A5I,JDE Peet's NV,LSE,Consumer Non-Durables,Food: Specialty/Candy,31.5,31.5,31.44,31.44,-0.15392935890501583,13537279291.359041,261634,EUR
0A5J,Dermapharm Holding SE,LSIN,Health Technology,Pharmaceuticals: Major,35.1,36.4,34.85,36.4,3.482587064676621,1683415662.456138,34165,EUR
0A5L,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to EUR) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,17.4918,17.4918,17.4918,17.4918,0.29759344950372324,,2700,EUR
0A5N,UBS ETF SICAV - UBS ETF - MSCI Switzerland 20/35 UCITS ETF -(hedged to USD) A-acc- Capitalisation,LSE,Miscellaneous,Investment Trusts/Mutual Funds,16.505,16.505,16.505,16.505,0.20033997085962663,,2500,USD
0A5Q,LINK Mobility Group Holding ASA,LSIN,Technology Services,Packaged Software,27.875,28.5,27.875,28.45,1.24555160142348,640315223.1225821,114737,NOK
0A5S,HENSOLDT AG,LSE,Electronic Technology,Aerospace & Defense,75.05,75.15,71.4,72.5,-7.525510204081639,7905216333.167472,108190,EUR
0A5T,HusCompagniet A/S,LSIN,Consumer Durables,Homebuilding,40.3,40.3,40.15,40.15,-3.0193236714975846,101684209.581776,453,DKK
0A5V,"Viatris, Inc.",LSIN,Health Technology,Pharmaceuticals: Major,10.39,10.3986,10.18,10.335,-1.4775977121067623,8980432574.956469,1223,USD
0A5W,"C3.ai, Inc. Class A",LSIN,Technology Services,Packaged Software,12.82,12.82,12.82,12.82,-8.819345661450924,1320982947.156652,0,USD
0A61,Discovery Silver Corp,LSE,Non-Energy Minerals,Other Metals/Minerals,5.56,5.56,5.545,5.555,-3.559027777777779,2521530577.94397,600,CAD
