symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.96,1.96,1.91,1.91,-9.047619047619056,,47,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.67,1.67,1.65,1.67,-0.2985074626865741,29005173.0,3017,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.5,1.5,1.5,1.5,2.739726027397263,,164,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.918,1.92,1.916,1.918,-0.20811654526534878,199229138.0,16813,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,28914,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.55,8.62,8.51,8.62,0.8175342978444547,,1049,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.1,-0.2610966057441105,219081745.0,2714,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.06,0.0768,0.06,0.072,7.462686567164164,,5344,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.65,4.65,4.61,4.63,0.0,85774318.0,1447,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.06,6.06,5.94,5.94,-0.6688963210702347,23396882.0,184,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,43.9,44.0,43.9,44.0,0.22779043280182557,889734520.0,1252,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.27,3.27,3.25,3.255,-0.4587155963302791,1072089672.0000001,41272,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,-0.9009009009008978,8690786.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.81,1.86,1.81,1.86,1.6393442622950833,15810000.0,486,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.68,4.68,4.47,4.47,-6.485355648535575,,607,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.6,26.6,26.6,26.6,-2.2058823529411686,45859227.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.15,27.45,27.15,27.35,0.3669724770642254,482325021.0,506,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.635,0.635,0.627,0.633,-0.3149606299212601,19676482.0,4047,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1622,0.1667,0.1622,0.1662,0.7272727272727144,,29192,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.0,1.0,0.98,0.98,-2.970297029702973,55554196.0,4030,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.174,0.174,0.16,0.16,-1.234567901234569,,51,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0574,0.058,0.0574,0.058,-1.3605442176870666,2185606.0,2000,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.0,4.0,3.96,3.96,-1.0000000000000009,,13,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.262,0.262,0.262,0.262,0.0,,4,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.9,2.9,2.82,2.85,-0.6968641114982584,4127243.0,1093,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.18,1.15,1.15,0.4366812227074143,41219999.0,136454,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.735,0.735,0.725,0.725,-1.360544217687076,6246810.0,246,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.569,0.569,0.567,0.568,-0.17574692442882267,423090817.0,50961,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.19,9.2,9.17,9.18,-0.10881392818280508,374301317.0,1566,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.65,0.65,0.65,0.65,0.0,2924390.0,49,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.186,1.198,1.186,1.194,0.167785234899329,314022002.0,70142,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.65,10.65,10.6,10.6,0.0,212000008.0,1748,EUR
