symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,664.0,688.0,664.0,674.0,2.1212121212121215,194812705319.55606,492842,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,157.0,157.0,150.0,154.0,-4.3478260869565215,72973996845.89871,1831627,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,177.0,177.0,174.5,176.0,-0.28328611898017,232803500000.0,735633,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,66.5,68.0,66.0,67.5,6.299212598425196,121982205505.0,5213603,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.9,13.9,-0.7142857142857117,47168257348.0,2050000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,252.0,252.0,251.0,252.0,0.0,41748147400.0,258492,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,314.0,316.0,314.0,314.0,0.0,97277924438.0,2651857,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,111.5,112.0,111.0,111.0,-0.4484304932735426,122813600464.0,1301685,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,116.0,118.0,116.0,116.0,-0.4291845493562232,72563111816.0,445398,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.3,37.3,37.2,37.3,0.0,75416910347.0,1227806,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.798,0.8,0.79,0.798,0.5037783375314866,32813955480.999996,38176365,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.9,4.9,4.9,4.9,1.6597510373443998,15015952197.0,3070818,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,126.5,127.0,126.0,126.0,-0.7874015748031495,236939308594.0,5963928,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,120.0,127.0,120.0,124.0,4.641350210970464,96914088466.5,620603,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16950.0,16950.0,16800.0,16800.0,-2.3255813953488373,876929892078.0712,5162,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.4,25.4,25.0,25.0,-0.7936507936507908,27348159324.0,682331,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,139.0,139.0,139.0,139.0,-0.7142857142857143,23947035471.488712,1750,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.8,16.8,16.55,16.675,-0.1497005988023867,77337597527.0,9816953,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.32,4.34,4.3,4.3,0.0,14865421900.0,30719569,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2450.0,2460.0,2440.0,2450.0,0.0,128381431432.58069,5282,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,16.7,16.7,16.6,16.6,-0.5988023952095681,47540711102.0,72582,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,125.5,126.0,125.0,125.0,0.0,87125000000.0,3389977,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.85,13.85,13.85,13.85,0.0,33851338445.0,4000000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.4,41.6,41.2,41.2,-0.4830917874396033,46107000317.0,2534598,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.1,20.1,20.0,20.0,-0.4975124378109523,38133999023.0,2426958,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,15.15,15.15,15.15,15.15,-0.3289473684210456,25938661658.0,132000,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,-5.882352941176463,573635116.0,50000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.0,97.5,97.0,97.0,-1.0204081632653061,179045683350.0,1158447,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.0,19.0,18.8,18.8,-3.0927835051546286,4804389658.0,287607,ISK
