symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,24.49,24.49,23.5,23.99,-0.5801906340654811,,54252,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,893.5,894.84,883.0,884.02,0.25062088204942523,15497589335.0,132,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,59.0,59.89,57.0,57.22,0.7749207467418064,,4988,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,179.99,180.0,177.5,178.02,0.49110922946655633,206147622298.0,30492,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,935.25,950.0,928.0,930.03,-0.5517595354954695,93113959273.0,9645,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,225.0,227.0,222.11,224.06,0.205724508050093,31117584681.0,40112,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,68.0,69.5,67.99,68.0,0.5768377458955783,1158497536.0,4067,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,56.69,56.87,55.5,55.56,-0.21551724137930575,4888800064.0,72897,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,7.75,7.96,7.72,7.81,0.7741935483870918,5713337911.0,3651994,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,42.0,42.8,42.0,42.48,1.1428571428571355,,29642,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,155.0,158.95,155.0,156.73,1.7066839714471094,5601600220.0,1867,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.01,49.25,47.01,47.51,0.25321797847646643,29145448631.0,56374,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,195.0,200.0,192.0,194.67,0.6931153985413412,54843598633.0,133326,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.39,9.39,8.89,8.99,-1.4254385964912173,,111822,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,374.9,376.0,371.06,371.58,0.49492900608518836,21842069917.0,6347,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.09,15.49,14.91,15.0,1.4198782961460505,62929462854.0,1414213,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,129.5,129.5,122.0,126.26,0.1824962310561009,8121108205.0,153002,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,110.21,110.23,100.36,110.23,9.999002095599252,771756801.0,33019,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,78.0,79.0,76.77,77.37,-0.012923235978277211,26876500320.0,311382,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,137.01,138.25,134.57,134.73,-1.05750165234633,55151914632.0,1939835,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,106.51,108.8,105.01,105.7,-0.31123266999905524,153234408682.0,3121835,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,162.99,164.0,156.63,161.04,0.024844720496889468,403670946.0,482,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,35.98,36.99,35.7,35.94,1.2965050732807242,19658076998.0,188537,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,53.95,53.95,53.95,53.95,8.008008008008009,,75,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,22.9,23.68,22.8,22.81,1.9213583556747085,,127916,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,30.76,35.49,30.76,33.41,2.8633004926108367,8525999879.999999,30832,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,138.99,138.99,130.1,135.18,0.0,2767634816.0,50,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.19,8.2,7.91,7.98,-0.24999999999999467,2939744295.0,172034,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.35,23.36,22.65,22.41,0.0,9454828797.0,461,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.63,4.63,4.46,4.5,0.22271714922048524,1188189400.0,327466,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.2,10.35,9.99,10.0,-0.9900990099009866,4918293310.0,419874,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,7.52,9.3,7.52,7.71,-7.331730769230773,4918293310.0,2614,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,29.99,30.35,28.02,29.89,0.9115462525320716,1680170183.0,212584,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,53.0,58.0,52.0,55.35,3.2456631225517665,,7525,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,545.0,545.0,540.0,540.01,-0.016663580818372863,67325230886.00001,36093,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,38.88,39.0,36.0,37.47,-0.15987210231815152,,39132,PKR
ARMG,ARM Green Industries Limited,PSX,Finance,Finance/Rental/Leasing,69.44,69.44,68.81,68.92,6.637784310691639,,505,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,144.5,144.5,132.5,133.24,-4.78096190952619,,2033,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,377.0,383.0,376.0,378.5,0.6622164304140872,13133722938.0,1796,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.0,11.8,11.0,11.58,2.933333333333334,,56502,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,13.19,13.95,13.12,13.55,3.9907904834996266,4889002725.0,964578,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,32.5,32.5,32.01,32.22,0.6560449859418959,,3415,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,41.69,41.69,41.69,41.69,9.999999999999998,,2440,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,12.77,13.0,12.7,12.79,0.9471191791633718,11765120066.0,2127673,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,15.98,16.35,15.71,15.78,-0.4416403785488977,5371962277.0,646006,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,25.0,26.0,24.4,24.53,-4.47819314641744,,55806,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,209.49,211.99,208.0,209.14,0.08135139015169043,7354628120.0,7307,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,76.98,76.98,75.69,75.85,0.3306878306878307,11424322751.0,2128,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1650.0,1657.0,1642.11,1645.34,-0.03220181423806089,204434875221.0,1971,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,939.99,973.99,915.21,921.67,-1.633972977011255,95967417605.0,2606342,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,32.6,33.19,32.6,32.82,0.3669724770642123,14230582451.0,289992,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1744.6,1744.6,1744.6,1586.0,-7.102064723971299,1268800019.0,1,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,57.79,58.0,56.7,56.84,-0.6293706293706284,178976707780.0,1612930,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,478.0,506.46,414.4,419.31,-8.928804135354678,3955391897.0,18049,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,172.37,173.5,170.8,171.83,0.37385361294469,190009296417.0,817055,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,29.97,30.25,29.2,29.51,-0.639730639730632,17781591379.0,36553,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,969.9,969.9,960.0,962.41,0.5180427176353776,7258885016.0,258,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.79,42.9,42.22,42.46,-0.07060484819957905,12849960510.0,93504,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,73.9,73.9,71.1,72.18,0.2360783224552169,826022118.0,481,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.25,5.25,5.16,5.21,0.3853564547206083,,2254597,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,59.0,59.0,54.0,55.6,-0.017982377270271552,,855,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,103.0,103.0,100.1,101.82,1.373954599761047,2483890680.0,77330,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.0,34.9,33.7,33.81,1.0762331838565005,10635770602.0,486140,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,132.0,132.49,129.7,129.97,-0.7862595419847338,11636149958.0,107516,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,23.65,23.7,23.2,23.21,-0.3006872852233689,,59991,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,11.26,12.39,11.26,11.69,3.818827708703372,7253497066.0,5208428,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,800.0,825.0,800.0,806.37,0.0,2452142228.0,2,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,119.21,130.83,119.21,130.6,9.803262148982677,5596071211.0,912768,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,27.19,27.42,27.0,27.14,0.9297136481963555,29979336816.0,354980,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,7.18,7.5,7.18,7.29,1.5320334261838484,,3107085,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,59.0,59.9,57.01,57.5,-1.977497442891232,60902396576.0,329295,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.51,6.68,6.5,6.58,1.5432098765432043,4442550341.0,1020809,PKR
