symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,34600,34600,31000,31000,0.0,210800000000.0,316,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,6910,6910,6700,6870,-4.184100418410042,2842822339478.0,717893,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2300,2400,2200,2300,0.0,,822929,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6550,6550,6550,6550,-3.392330383480826,70859009972.0,172,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15050,15150,15050,15100,-0.9836065573770493,1429739220000.0,62944,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,7600,7800,7500,7600,0.0,1862996120100.0,773892,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2600,2640,2590,2610,0.38461538461538464,187670613480.0,5685,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6600,6700,6400,6500,-2.9850746268656714,462217343903.0,280446,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17200,17300,16900,17000,-1.1627906976744187,21068178420152.1,975284,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10300,10300,10100,10200,0.0,209965500000.0,9500,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,18600,18600,18500,18600,0.0,1925612000000.0,122403,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11400,11400,11400,11400,0.0,228000000000.0,300,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3650,3650,3210,3210,-6.41399416909621,256800000000.0,807291,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,50900,51000,50300,50800,0.9940357852882704,599462379551.0,6440,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13900,14000,13500,13600,-1.4492753623188406,,723886,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22600,23150,22600,22850,0.0,136694135156250.0,16490407,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,6470,6470,6470,6470,-13.386880856760374,784349943008.0,16241,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36600,36600,36600,36600,0.273972602739726,111353506500.0,100,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,32500,33100,32200,32200,-3.7369207772795217,5043535835266.0,24500,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,13150,13150,12900,12900,2.380952380952381,632003645325.0,283,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,400,600,0.0,30600000000.0,458146,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,6600,6600,6600,6600,13.793103448275861,,110,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,40100,40500,39600,39600,-1.0,149045550160728.0,454735,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8030,8590,7520,8590,2.261904761904762,178850459290.0,1625,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23050,23050,22300,23000,-0.4329004329004329,532220540428.00006,1702,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,7800,7830,7650,7760,-0.5128205128205128,598934680176.0,65411,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10000,10100,9980,10000,0.0,,97000,VND
AG1,28.1 JSC,UPCOM,,,10800,11000,10800,11000,0.0,,7000,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,2000,2000,0.0,56219400000.0,7900,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,10900,11250,10650,11050,0.0,1860946472168.0,634766,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2200,2200,2000,2000,-9.090909090909092,30940001297.0,11064,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,32500,32500,30500,31000,-4.9079754601226995,1148380770500.0,6180,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,13550,13750,13550,13550,0.0,3219196138000.0,322753,VND
