symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.99,11.13,10.83,10.84,-1.2750455373406244,209195790521.0,175542388,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.12,3.17,3.1,3.13,-0.6349206349206356,34853159092.26283,138415593,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,5.88,6.07,5.58,5.98,2.7491408934707926,8194469852.0,30487726,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.08,9.13,8.15,8.86,-2.0994475138121684,3260075896.0,16051307,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.28,2.29,2.21,2.28,0.0,6128108483.0,38298116,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.04,6.29,6.04,6.18,1.644736842105257,15455473726.0,37081677,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.55,1.57,1.4,1.45,-6.451612903225811,1931415809.0,32652300,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.86,7.2,6.74,6.79,-0.5856515373352861,3636354806.0,8638529,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.74,3.9,3.72,3.88,4.021447721179623,8780972444.0,43369549,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.0,9.06,8.31,8.75,-2.561247216035639,2267973043.0,13289601,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.41,2.46,2.32,2.44,1.6666666666666683,4514338575.0,20408705,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,5.2,5.25,4.89,5.1,-1.9230769230769333,2703376012.0,16008698,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.05,6.08,5.91,5.94,-1.8181818181818088,6797079445.0,7789238,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,9.76,9.9,9.15,9.77,0.10245901639344043,2002919969.0,5417205,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,35.78,38.65,31.82,38.65,9.988616960728509,61688200687.0,185176347,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.75,13.99,13.6,13.87,0.5801305293691086,5479593132.0,5228523,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.8,16.35,14.5,16.3,4.286628278950736,6451737590.0,12259246,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.38,6.45,6.28,6.38,-0.6230529595015583,29495817940.0,49167830,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,20.92,21.25,20.7,20.7,-1.4754878629224286,11886806469.0,4780323,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,20.31,20.94,19.71,20.59,0.6845965770171177,19236391412.0,6833177,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,4.16,4.24,4.14,4.21,1.445783132530111,6810007421.0,15494915,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.09,2.11,2.03,2.07,-0.956937799043063,8915530689.0,40455320,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,14.96,16.2,13.87,16.06,8.2210242587601,18810973448.0,72081828,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,24.95,25.52,23.42,25.24,1.162324649298594,24724449731.0,68873882,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,4.37,4.47,4.34,4.43,1.1415525114155212,10411822956.0,42859536,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.18,4.18,3.73,3.97,-4.106280193236703,5829323445.0,82720845,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.8,9.99,9.11,9.62,-4.940711462450594,3621991753.0,58120072,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,7.94,8.07,7.82,7.97,0.1256281407035149,34197664595.589764,59494625,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.24,8.27,7.88,7.97,-3.975903614457842,5218075775.0,12205721,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,8.82,8.94,8.48,8.83,-0.45095828635850227,4237150315.0,8443200,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.38,20.22,17.02,20.22,10.01088139281828,9945415560.0,30702800,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,23.58,24.35,23.57,24.22,1.9360269360269244,8950783279.0,9544628,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,6.15,6.35,6.05,6.34,3.089430894308935,14706242942.0,44183349,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,3.23,3.24,3.13,3.22,-0.3095975232198076,2655363207.0,15195254,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,1.7,1.77,1.53,1.72,1.7751479289940846,1708419620.0,31379000,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,6.12,6.16,6.02,6.07,-0.3284072249589421,6326223898.0,8575556,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,4.45,4.5,4.37,4.39,-2.660753880266078,7053541202.0,33962221,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.99,6.22,5.92,6.22,4.537815126050413,26647371680.0,134533256,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,5.71,5.87,5.66,5.72,-0.1745200698080397,11135632459.0,26719645,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,22.17,22.93,20.77,22.78,4.01826484018266,23815355280.0,35429399,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,33.85,34.94,32.39,34.88,3.4094278090720596,159926177705.14673,235431013,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,8.96,9.11,8.88,9.04,0.444444444444435,10255534646.0,15477882,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,14.58,15.07,13.58,14.99,4.0972222222222205,46292994749.0,198152411,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,2.58,2.59,2.46,2.55,-1.5444015444015458,2697879711.0,19560193,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,1.68,1.7,1.64,1.66,-1.7751479289940846,12991641389.0,55777198,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,13.08,13.79,11.57,13.75,7.00389105058366,11721951977.0,83404996,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,1.69,1.7,1.58,1.58,-10.227272727272723,4897256113.0,194117263,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.37,4.45,4.32,4.35,-0.45766590389017076,18514367875.0,35421747,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.68,6.81,6.64,6.66,-0.29940119760478406,13514571524.0,30696909,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.23,3.26,3.19,3.23,-0.6153846153846159,6034542120.0,19565231,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,7.67,7.72,7.43,7.53,-3.58514724711907,4160640059.9999995,15915069,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,13.67,14.13,13.61,14.06,2.852962692026339,10403077481.0,12100555,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,5.0,5.35,4.99,5.35,7.645875251509053,103830927734.0,1205039910,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,8.94,9.06,8.55,9.0,0.22271714922048524,3193247287.0,8922003,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,5.46,5.48,5.21,5.32,-2.564102564102558,2574357743.0,11306599,CNY
000155,"Sichuan New Energy Power Co., Ltd. Class A",SZSE,Process Industries,Chemicals: Agricultural,10.89,11.02,10.7,10.97,-0.6340579710144792,19975540821.0,46201836,CNY
000156,"Wasu Media Holding Co., Ltd. Class A",SZSE,Consumer Services,Cable/Satellite TV,6.7,6.87,6.66,6.68,-0.5952380952380958,12247884040.0,12488902,CNY
000157,Zoomlion Heavy Industry Science & Technology Co. Ltd. Class A,SZSE,Producer Manufacturing,Industrial Machinery,7.39,7.53,7.36,7.47,1.2195121951219494,60121435871.44723,70846096,CNY
000158,"Shijiazhuang Changshan Beiming Technology Co., Ltd. Class A",SZSE,Technology Services,Packaged Software,12.21,12.41,11.92,12.33,0.40716612377850747,19211727430.0,28383183,CNY
000159,"Xinjiang International Industry Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,5.23,5.25,4.9,5.1,-2.4856596558317547,2557249465.0,17578409,CNY
000166,"Shenwan Hongyuan Group Co., Ltd. Class A",SZSE,Finance,Investment Banks/Brokers,4.71,4.78,4.66,4.68,-0.636942675159241,108557497262.28857,122266740,CNY
000301,"Jiangsu Eastern Shenghong Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,11.65,11.88,11.31,11.58,-2.443133951137314,75403437771.0,34542132,CNY
000333,Midea Group Co. Ltd. Class A,SZSE,Consumer Durables,Electronics/Appliances,84.15,85.75,83.61,84.27,-0.035587188612100994,617976400782.2993,45917011,CNY
000338,"Weichai Power Co., Ltd. Class A",SZSE,Producer Manufacturing,Auto Parts: OEM,24.6,26.65,24.42,26.55,9.304240428159744,214632265303.47974,138095125,CNY
000400,"XJ Electric Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,21.61,22.37,21.48,21.89,-0.3187613843351561,21207715005.0,35512366,CNY
000401,"BBMG Jidong Cement Group Co., Ltd. Class A",SZSE,Non-Energy Minerals,Construction Materials,3.66,3.68,3.54,3.56,-2.732240437158472,9596163176.0,11247810,CNY
000402,"Financial Street Holdings Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.41,2.42,2.36,2.38,-1.6528925619834725,7143573840.0,39175505,CNY
