symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,9050,9050,8925,9000,-0.5524861878453038,68135305786133.01,8732600,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6525,6550,6450,6500,-0.38314176245210724,12414239886475.0,926700,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3390,3430,3390,3430,1.1799410029498525,2104534511719.0,600,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2550,2580,2520,2560,0.39215686274509803,6882912597656.0,276700,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,356,358,352,358,1.1299435028248588,6015954312500.0,8515700,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,62,63,60,61,0.0,215099418457.0,13524800,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,84,85,84,85,1.1904761904761905,1467038292969.0,331100,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,34000,34375,33500,33600,-1.1764705882352942,20218712461853.0,27000,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,171,175,171,172,2.9940119760479043,1395663156416.0,12041400,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8325,8350,8275,8300,0.0,10257165734863.0,13400,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,228,228,222,222,0.0,840062812500.0,256800,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1560,1570,1535,1545,-0.9615384615384616,62549968007812.0,24890800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2570,2580,2540,2540,-1.1673151750972763,68657261191406.0,24580800,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,41,45,41,45,9.75609756097561,,7873000,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,630,630,630,630,24.752475247524753,505000000000.0,455600,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,3000,3030,3000,3030,1.0,9070106538086.0,232400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,153,156,152,154,1.3157894736842104,3760555109375.0,5211400,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,62,63,61,62,0.0,2967591734375.0,4735300,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,95,97,93,97,2.1052631578947367,465500000000.0,19089900,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,300,330,300,330,1.2269938650306749,78760000000.0,207200,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,109,113,108,109,0.0,1005674378906.0,3197100,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,492,494,490,494,0.0,302450505005.0,41800,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1415,1510,1400,1455,3.1914893617021276,26743865244141.0,30384000,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,230,230,222,224,0.9009009009009009,161280000000.0,550900,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,695,745,690,720,4.3478260869565215,1905870888672.0,88600,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,750,760,720,725,-3.9735099337748347,12027607851562.0,2089100,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,700,865,675,865,24.46043165467626,368057175446.0,2092800,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,390,392,388,392,0.5128205128205128,1960517945312.0,23200,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,272,272,262,266,-2.2058823529411766,1030351000000.0,237600,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,210,210,204,208,0.0,3823267500000.0,268800,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3100,3100,3050,3050,-1.6129032258064515,1345400000000.0,900,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,238,248,238,246,0.0,263520000000.0,56300,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,4010,4370,4010,4290,6.982543640897755,285721781875000.0,141516900,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,300,306,294,304,0.6622516556291391,370589040000.0,196300,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,350,360,344,350,0.5747126436781609,768888954590.0,90600,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1370,1400,1365,1390,1.4598540145985401,55435212714844.0,34727200,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,19,19,19,19,0.0,168300000000.0,2770400,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1515,1540,1495,1500,-0.9900990099009901,5001029311523.0,131600,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,3020,3100,3010,3060,2.0,73774450471820.0,134791800,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,141,144,139,142,1.4285714285714286,485865951172.0,13202400,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,715,735,700,720,1.4084507042253522,8295251689453.0,235300,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,185,185,183,184,-0.5405405405405406,199015601807.0,37400,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,248,252,242,250,1.6260162601626018,332491818359.0,458300,IDR
