symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.025,0.025,0.025,-3.8461538461538365,6296343.0,1000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.215,0.198,0.198,0.50761421319797,46530000.0,117000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.235,0.235,0.235,0.0,54892089.0,20000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.4,0.4,0.4,0.4,0.0,60753570.0,14600,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.034,0.037,0.034,0.036,-7.6923076923077,15501970.0,25200,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.015,0.017,0.015,0.016,0.0,34483681.0,523300,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.395,0.4,0.39,0.395,0.0,491439128.0,340200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.024,0.023,0.023,4.545454545454549,22641945.0,260000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.25,0.265,0.25,0.265,6.000000000000005,271905355.0,5904300,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.002,0.001,0.001,0.0,16099981.0,8604900,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.15,0.16,0.15,0.159,6.71140939597316,53229073.0,179300,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.06,0.06,-4.761904761904765,6528216.0,23600,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,100000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.4,0.405,0.395,0.395,0.0,127018264.0,60600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.026,0.028,0.026,0.028,0.0,28165012.0,20800,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,0.0,6443731.0,1010000,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.54,0.57,0.54,0.56,3.703703703703707,221188453.0,182400,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.35,0.35,0.35,0.35,0.0,108219362.0,118700,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.012,0.013,0.011,0.012,-7.692307692307685,63018657.0,13373600,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.1,1.18,1.1,1.16,5.454545454545439,431251388.0,2009300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.24,0.24,0.24,0.24,-2.040816326530614,41906283.0,32500,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.07,0.07,0.07,0.07,0.0,2569957.0,9000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.135,0.135,0.133,0.134,3.0769230769230793,37931252.0,236800,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.031,0.034,0.031,0.034,3.030303030303033,38064762.0,317600,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.042,0.042,0.042,0.042,0.0,5940900.0,30000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.32,0.32,0.32,3.2258064516129057,178347387.0,100,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.015,0.015,0.015,0.015,-11.764705882352951,59376127.0,10000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.73,0.745,0.715,0.745,2.054794520547947,132327715.00000001,317500,SGD
