symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.71,1.71,1.71,1.71,-1.1560693641618507,4351950097.0,30000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.335,0.34,0.325,0.335,-1.4705882352941189,1531539313.0,6300000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,40.15,41.1,39.9,41.1,1.985111662531028,12345000458.0,916300,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.7,3.95,3.63,3.7,-0.5376344086021511,3060788118.0,2184000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.33,3.59,3.17,3.17,-5.089820359281435,335751912.0,47000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,493.4,500.0,492.8,495.0,0.3242805026347837,315482319855.0,227260,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.27,1.26,1.27,-5.925925925925931,465409171.0,11000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.12,2.97,3.05,2.3489932885905986,119854312500.0,16071000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1950.0,1950.0,1940.0,1940.0,-0.5128205128205128,315482319855.0,4595,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.68,0.72,0.68,0.7,2.9411764705882213,4152390165.0,810000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.6,33.65,32.7,32.75,-2.0926756352765405,184908408117.0,469600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.1,8.19,8.09,8.15,0.24600246002459497,70206611930.0,556000,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.45,0.46,0.45,0.46,-1.0752688172043021,2286781190.0,100000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,478.0,478.0,478.0,478.0,-4.323458767013615,2286781190.0,750,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.0,4.5,4.0,4.0,14.285714285714285,4160003906.0,10000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.96,16.98,16.82,16.94,-0.11792452830188427,242968233398.0,14542400,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.15,1.15,1.12,1.13,-1.7391304347826104,7252491412.0,375000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.81,0.81,0.78,0.8,2.5641025641025665,3068395537.0,299000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.0,17.06,16.52,16.52,-2.937720329024677,20942346793.0,8200,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,42.1,45.85,41.9,45.0,7.142857142857142,295079746953.0,3169500,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.111,0.111,0.104,0.111,0.90909090909091,832966666.0,170000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0066,0.0067,0.0064,0.0067,1.5151515151515191,1931729858.0,184000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,1.02,1.12,1.02,1.09,7.920792079207928,2733005567.0,5486000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.12,10.2,10.12,10.2,1.9999999999999927,1000000000.0,2000,PHP
