symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,115.0,118.3,115.0,116.4,1.217391304347831,3550000607.0,218618,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,17.9,18.1,17.7,17.9,0.5617977528089768,1910206718.0,311725,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,288.4,294.9,288.3,290.9,1.9271198318149967,1684488846.0,24235,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,215.0,221.9,215.0,221.4,3.2167832167832193,4331531563.0,188431,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,395.0,398.1,383.1,389.8,-1.0408733181010323,3280200000.0,140156,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,109.0,109.8,106.9,107.9,1.0299625468164875,1703832021.0,94385,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.9,3.1,2.9,3.0,0.0,1203925781.0,541042,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,198.1,209.4,198.1,206.8,1.8217626784835141,1245000000.0,12351,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,12.8,12.8,12.3,12.6,1.6129032258064457,430276000.0,63839,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,21.1,21.7,21.1,21.4,1.421800947867285,2902771914.0,1763013,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.4,43.9,42.0,42.4,0.7125890736341975,2094608536.0000002,408362,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,44.7,45.7,43.9,44.2,1.609195402298857,1994684864.0,211142,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,132.7,135.9,129.6,130.4,-1.4361300075585832,,600361,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,98.0,99.5,94.8,96.4,0.6263048016701551,3130511850.0,60324,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,75.5,77.7,75.5,76.5,0.26212319790301813,,18001,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,138.9,141.0,137.5,138.6,0.5805515239477379,1066687136.0,89014,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.7,18.7,18.5,18.6,0.0,25603781403.0,458651,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.0,8.1,7.9,8.0,1.265822784810122,1883725220.0,419885,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,893.8,905.0,891.4,899.9,1.4543404735061982,12147840271.0,5471,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,221.8,224.9,221.8,224.6,1.3995485327313744,120257998352.0,192163,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.7,4.9,4.7,4.9,6.521739130434799,665697876.0,938111,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,15.2,15.4,15.1,15.2,1.3333333333333286,2460239035.0,967564,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,22.7,23.0,22.6,22.7,0.8888888888888857,4805811772.0,1195120,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,210.8,217.6,210.8,214.8,1.8975332068311195,,76759,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,30.6,35.0,30.6,34.1,0.5899705014749347,2108418389.9999998,1352385,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,12.9,13.9,12.7,13.6,7.086614173228349,2409424255.0,1339006,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,182.5,185.0,181.6,181.7,0.3313086692435087,1941340428.0,25470,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,18.6,19.3,18.6,19.0,2.1505376344085945,2414952239.0,2575798,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,21.7,23.2,21.7,22.8,5.555555555555552,,1752481,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,14.3,14.4,14.1,14.2,0.0,,68648,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,34.6,35.2,34.6,35.0,1.7441860465116321,1449035702.0,188238,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,110.1,111.7,110.1,110.8,0.6357856494096302,25918199295.0,103673,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,24.7,24.8,24.3,24.6,2.500000000000006,2286899948.0,250002,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1395.0,1409.7,1390.0,1403.8,0.5083410897114562,69067576853.0,4195,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,16.3,16.4,16.2,16.4,0.6134969325153243,17371377281.0,487368,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,26.3,26.7,26.0,26.1,-0.7604562737642558,25373055225.0,4281224,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,42.9,42.9,40.8,41.0,0.24449877750611593,2323172009.0,118921,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.3,4.5,4.2,4.4,2.32558139534885,412787773.0,291237,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,113.1,113.1,106.2,108.2,-0.5514705882352889,4916174932.0,75898,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,29.0,29.7,28.9,29.5,1.7241379310344827,5109468354.0,105601,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,20.4,21.2,20.4,21.1,3.431372549019622,3563707024.0,2900837,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,64.0,64.5,63.8,63.9,-0.3120124804992133,147905891721.0,2719650,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,122.4,125.4,122.4,123.9,1.2254901960784315,19280430482.0,581789,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,163.1,163.8,162.0,162.8,0.7425742574257531,30599556818.0,103293,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,106.1,108.9,105.9,106.8,0.7547169811320728,32665158457.0,222867,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,98.3,101.0,97.6,98.5,0.3054989816700582,37219298950.0,780976,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,150.2,152.9,150.1,151.2,0.3984063745019883,68388984922.0,748543,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.3,8.7,8.2,8.5,3.6585365853658622,,3399883,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,9.9,10.1,9.9,10.0,2.0408163265306047,,1095970,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,14.7,14.9,14.3,14.6,0.0,,2948666,BDT
CENTRALINS,Central Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.8,43.3,41.7,41.9,0.4796163069544262,2359630310.0,288168,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,10.8,11.0,10.8,10.8,0.9345794392523498,1257908924.0,1301620,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,31.6,32.0,31.5,31.7,0.6349206349206327,55281211165.0,5110401,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,107.1,107.8,107.1,107.6,0.5607476635513965,7307407299.0,299963,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,57.0,57.0,51.3,51.6,-0.5780346820809193,2051250028.9999998,179343,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,3.0,3.0,2.9,2.9,-3.333333333333336,694016406.0,573511,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,70.1,71.8,70.1,70.6,0.1418439716311976,6167146114.0,430951,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,33.9,34.7,33.5,33.7,0.8982035928143841,1555206353.0,413479,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,26.5,27.0,26.4,26.5,0.0,1762487885.0,554722,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,67.0,71.0,67.0,70.1,0.42979942693409334,10350449547.0,42918,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,69.2,70.5,67.5,68.1,0.7396449704142012,3172399933.0,384315,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,178.8,182.2,177.5,180.6,2.0338983050847426,5405999820.0,421854,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,17.5,17.7,17.4,17.5,0.5747126436781691,1516469997.0,83128,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,163.7,168.5,163.7,168.1,2.687843616371415,8265471517.0,194771,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,41.8,44.4,41.8,43.8,4.784688995215311,8439307063.0,1907792,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.7,6.0,5.6,5.9,1.7241379310344922,,3522090,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,80.8,83.0,80.7,82.4,2.615193026151941,10395000000.0,109386,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,7.4,7.6,7.4,7.6,2.7027027027026933,,797382,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,26.0,26.5,25.9,26.0,0.7751937984496096,10535599533.0,41359,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,21.0,21.6,20.9,21.0,0.9615384615384581,1313214196.0,728887,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,33.9,34.4,32.9,33.1,1.5337423312883436,1400000000.0,328564,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,12.3,12.6,12.3,12.5,1.6260162601625958,13000268390.0,3645424,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,44.2,44.2,42.6,42.7,1.425178147268412,1821675061.0,204350,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,75.1,76.0,74.5,75.6,0.7999999999999924,7684740042.0,514073,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,31.3,32.4,31.2,32.0,2.893890675241153,5687133760.0,822142,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,165.4,178.0,164.8,172.7,5.6915544675642495,1338566910.0,287435,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,13.5,14.2,13.5,13.8,2.9850746268656745,2719233153.0,13428566,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,214.1,226.4,214.1,224.9,5.388940955951265,,65656,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,48.6,51.0,48.6,49.8,1.0141987829614605,51766845886.0,1794428,BDT
EASTERNINS,Eastern Insurance PLC,DSEBD,Finance,Multi-Line Insurance,58.6,59.5,57.4,57.6,0.17391304347826333,2655584901.0,122032,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,27.6,28.8,27.3,27.5,1.4760147601475961,2499641133.0,318859,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,2093.1,2184.9,2070.0,2138.7,2.56570113178592,4724983674.0,46224,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,24.4,24.6,24.3,24.4,0.0,40105980330.0,2889628,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.6,5.0,4.5,4.9,6.521739130434799,,1140666,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.8,3.4,3.7,5.71428571428572,,6940166,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,148.7,151.0,147.6,148.3,1.924398625429561,3846479864.0,40465,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,27.7,27.7,27.3,27.6,1.4705882352941255,2062500000.0,849429,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,97.5,98.7,96.9,97.1,0.0,9129155581.0,699007,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,31.7,32.5,31.2,31.3,1.6233766233766231,2184115044.0,462719,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,28.3,28.7,28.1,28.4,0.7092198581560258,2537361831.0,411188,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,58.0,58.8,57.7,57.9,-0.17241379310345073,9795710925.0,392442,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,20.2,20.4,20.1,20.2,1.507537688442215,3803264465.0,258203,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,26.4,26.9,26.0,26.2,0.0,3534271203.0,541987,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,14.2,14.9,14.1,14.6,3.546099290780142,2561327942.0,11731819,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.4,4.6,4.1,4.6,9.523809523809511,,5675899,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,2.3,2.4,2.2,2.3,0.0,814568834.0,1055942,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,25.0,25.4,24.1,24.3,-2.409638554216859,3521238373.0,1885047,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,1.4,1.5,1.4,1.5,7.1428571428571495,196875997.0,1119668,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,23.4,23.4,22.4,22.5,0.0,1696660529.0,31646,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,1.5,1.6,1.5,1.6,6.666666666666672,193800564.0,808210,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.7,3.4,3.6,5.882352941176476,,2504440,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,27.6,28.2,27.2,27.3,0.7380073800737981,2074357610.0,719341,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,25.9,26.2,25.2,26.0,0.7751937984496096,5468604279.0,4168277,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,494.9,496.7,488.0,495.9,0.06053268765132254,6963203149.0,279303,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,4.0,4.2,3.9,4.2,7.6923076923077,485440396.0,303451,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,20.8,21.2,20.6,21.0,1.4492753623188441,3566841210.0,625930,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,15.6,16.5,15.6,16.1,3.870967741935493,2193932381.0,3418565,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,13.0,13.2,12.9,13.0,0.7751937984496096,1418742795.0,525934,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,8.2,8.4,8.1,8.4,3.7037037037037126,834789159.0,340772,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,133.6,133.7,131.6,131.8,0.2281368821292862,1471282157.0,31741,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,42.7,43.7,42.6,42.8,0.23419203747071268,4878225803.0,3047881,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,2.8,2.9,2.7,2.8,0.0,1336431304.0,692110,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,15.4,15.7,15.4,15.5,1.3071895424836555,3323899439.0,1544916,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,23.6,24.5,23.3,24.0,3.004291845493559,1648799973.0,393910,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.9,8.3,7.8,8.2,3.797468354430366,,2293664,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,41.9,42.7,41.1,41.3,-1.4319809069212444,1824829273.0,1114689,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,16.5,16.9,16.4,16.7,2.453987730061341,2816368361.0,2527465,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,257.5,258.5,256.2,258.1,0.42801556420234355,347702262573.0,81411,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,19.3,19.8,19.2,19.6,1.5544041450777237,9532505002.0,2003333,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,594.8,605.0,587.0,601.6,2.662116040955635,5359532948.0,77414,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,13.2,13.4,13.1,13.4,2.290076335877868,,622375,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.9,5.2,4.7,5.2,8.333333333333341,,3722187,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,66.5,67.3,65.8,66.0,1.071975497702914,6852872641.0,62372,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,3.6,3.9,3.5,3.9,8.333333333333329,607855447.0,1047469,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,83.2,84.3,82.9,83.2,0.0,1582700000.0,272706,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,158.0,162.8,158.0,158.8,-1.549907005579665,,17413,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,241.0,241.0,235.7,237.0,0.9369676320272524,13752974300.0,18351,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,14.4,14.4,14.0,14.3,2.142857142857148,1283908134.0,112200,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,22.0,22.0,21.3,21.4,-0.46511627906977404,634106581.0,68121,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,48.3,48.3,47.6,47.6,0.21052631578947667,2637599915.0,150894,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,329.7,331.1,323.0,323.7,-1.0394374808927038,10391630713.0,40273,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,18.6,18.9,18.5,18.7,1.0810810810810774,2161416342.0,3286446,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,47.5,49.8,47.5,48.3,2.1141649048625792,41541703167.0,473928,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,5.9,6.3,5.7,6.0,3.448275862068969,,2040360,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,8.7,9.0,8.4,8.8,3.5294117647058907,,666245,BDT
ICBAMCL2ND,ICB AMCL Second Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,7.4,7.9,7.4,7.7,2.6666666666666687,,359008,BDT
ICBEPMF1S1,ICB Employees Provident Mutual Fund One Scheme One Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.8,6.3,6.7,4.687499999999997,,2595952,BDT
ICBIBANK,ICB Islamic Bank Limited,DSEBD,Finance,Regional Banks,2.8,2.8,2.6,2.7,0.0,1794696162.0,523026,BDT
