symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.924,3.924,3.839,3.891,-0.3585147247119025,9926510103.0,251843,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.771,0.771,0.76,0.761,-1.297016861219197,4794300230.0,2300610,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,3.135,3.16,3.082,3.123,0.16035920461835593,797236410.0,3442266,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.44,4.44,4.44,4.44,0.0,888000011.0,50,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.33,1.334,1.315,1.315,-0.9042954031650348,2819340539.0,13390701,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.452,2.49,2.435,2.472,-0.8025682182985562,9619161422.0,18641049,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.262,4.269,4.2,4.2,-1.6393442622950678,16998464608.999998,12572183,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.15,1.15,1.1,1.124,-2.260869565217374,213995212.0,2735075,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.682,2.682,2.621,2.621,-2.347242921013419,8126324274.0,2115152,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.966,3.106,2.966,3.035,-0.3284072249589421,1517500043.0,460262,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.527,3.527,3.435,3.466,-1.8686296715741741,18008469916.0,20625604,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.876,0.879,0.87,0.871,-0.570776255707763,23103245865.0,4429836,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.592,0.595,0.587,0.587,-0.8445945945945953,140880003.0,476674,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.187,2.187,2.153,2.17,-0.686498855835246,4032747002.0,5543632,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.2,2.2,2.157,2.168,-1.4545454545454557,1270516269.0,1417350,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.25,4.32,4.24,4.285,0.7998118089861164,19253916607.0,11793222,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.715,2.78,2.702,2.739,-0.760869565217388,155125480.0,222405,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.61,12.64,12.3,12.3,-2.689873417721518,74415001154.0,6856733,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.166,2.175,2.141,2.175,0.36917397323488726,20227499557.0,23565744,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.39,5.409,5.33,5.33,-2.201834862385323,2431503251.0,709394,QAR
