symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.37,20.77,20.14,20.14,-0.9832841691248736,80559997559.0,6334644,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.44,11.48,11.38,11.4,0.0,14606249511.0,4355870,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.21,13.44,13.2,13.4,1.5921152388172921,16713820178.000002,2643027,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.91,19.37,18.84,19.13,1.4316012725344622,47721697775.0,4894696,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,34.4,34.86,34.12,34.12,-0.6984866123399359,70109583879.0,4378677,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,20.97,21.25,20.97,21.2,1.6299137104506225,42400001526.0,1949478,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,137.9,138.8,135.7,137.5,1.0286554004408566,16500000000.0,387682,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,67.3,67.6,66.6,66.6,-0.745156482861401,399599990845.0,14421235,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.27,24.5,24.17,24.38,0.3292181069958777,36569998741.0,5431306,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,23.9,24.08,23.86,24.0,0.5867560771165155,71680001953.0,7248102,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.6,39.48,38.6,39.4,2.178423236514513,234735917001.0,13787980,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,9.6,9.77,9.6,9.72,0.6211180124223654,990711057.0,159809,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,15.1,15.32,15.08,15.21,0.6618133686300557,1521000004.0,23081,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.98,4.99,4.94,4.95,-0.20161290322580216,378499791.0,68538,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,18.7,19.35,18.5,19.0,1.822079314040728,1640966560.0,1299273,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.51,24.54,24.4,24.48,0.12269938650307213,673199987.0,7270,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,61.15,62.7,60.8,62.15,1.885245901639342,241686652967.0,16723210,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,133.3,133.8,131.6,132.0,-0.9752438109527466,10560000000.0,70923,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,21.9,22.97,21.74,22.26,1.690269529465514,242573917.0,186535,SAR
