symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,201.06,208.0,199.25,202.2,0.5669949268874895,1312676442.0,20781,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,84.2,86.0,81.52,86.0,2.1377672209026097,108521312988.0,2847643,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.15,2.19,2.14,2.19,1.8604651162790715,2899733843.0,24420868,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.3,8.89,8.3,8.49,2.04326923076923,6208395243.0,1275706,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.65,9.97,9.54,9.88,2.3834196891191755,2616380998.0,5260035,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.77,2.79,2.75,2.75,-0.7220216606498201,3142071045.0,2294567,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,214.77,218.9,214.25,216.0,0.5727056851515527,2579759949.0,15689,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,48.42,48.89,47.6,47.61,-1.6728624535316032,71415000916.0,7871644,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.69,3.71,3.54,3.6,-2.439024390243899,1799999952.0,16110308,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,7.35,7.4,7.28,7.33,-0.27210884353740916,,141034,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,41.9,42.4,41.5,41.61,-0.6921241050119311,748980011.0,131559,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,70.22,74.51,70.22,72.0,2.534890344631161,2368207947.0,109586,EGP
AIDC,Arabia for Investment and Development,EGX,Finance,Regional Banks,0.632,0.636,0.612,0.615,-2.6898734177215213,,16008413,EGP
AIFI,Atlas for Investment & Food Industries SAE,EGX,Process Industries,Agricultural Commodities/Milling,1.74,1.77,1.73,1.76,1.1494252873563229,2026262294.0,5143419,EGP
AIH,Arabia Investments Holding SAE,EGX,Finance,Financial Conglomerates,0.339,0.344,0.337,0.341,0.5899705014749268,531321901.0,11373236,EGP
AJWA,Ajwa for Food Industries Co. Egypt,EGX,Consumer Non-Durables,Food: Specialty/Candy,131.98,133.48,130.01,132.5,0.3939990907713368,2671067329.0,38623,EGP
ALCN,Alexandria Containers & Goods,EGX,Transportation,Other Transportation,29.27,29.6,29.11,29.51,0.8199521694567885,87925247410.0,126479,EGP
ALEX,Alexandria Cement Co.,EGX,Non-Energy Minerals,Construction Materials,20.3,20.35,19.0,20.0,0.0,5038324280.0,6433,EGP
