symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,143.95,144.0,140.4,140.4,-2.73640457222029,5274937727531.0,10679841,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.09,1.09,1.09,1.09,-5.217391304347812,15223699684.0,764868,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,402.6,402.6,402.6,402.6,0.0,881848133682.0,236433,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.9,3.9,3.89,3.89,8.055555555555555,,524758,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,18.25,18.9,18.2,18.2,0.0,144329596285.0,2519609,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,37.0,37.0,37.0,37.0,-2.631578947368421,80007604004.0,514862,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,38.1,38.1,38.1,38.1,0.0,25950475438.0,81440,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,9.35,9.35,9.35,9.35,0.0,77987339656.0,1190,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.55,12.55,12.55,12.55,0.0,2112059337568.0,671030,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,3.75,3.75,3.65,3.75,0.2673796791443793,4802479592.0,7720783,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,9.19,9.24,8.97,9.15,-0.4352557127312203,427900165462.0,7014987,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,3.65,3.79,3.6,3.78,4.1322314049586755,51773610431.0,6683598,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,315.0,315.0,315.0,315.0,0.0,504000000000.0,702233,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,18.8,18.8,18.8,18.8,0.0,7316046554.0,121929,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,61491,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.05,2.11,2.0,2.11,2.926829268292686,41655810847.0,20109798,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,12.75,12.75,11.9,12.75,9.442060085836907,8987392348.0,1182244,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,6.04,6.04,6.02,6.02,0.0,,578311,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.78,1.8,1.75,1.75,-2.77777777777778,55439998531.0,4997898,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,9.4,9.4,9.3,9.3,4.494382022471914,26699994510.0,2241196,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,4.25,4.45,4.25,4.45,9.336609336609333,22249999046.0,799614,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,14.35,14.35,13.65,13.65,0.0,120430107572.0,1105077,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,46.7,46.7,46.7,46.7,-6.599999999999994,80568475132.0,1091941,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,4.5,4.59,4.31,4.33,-8.842105263157892,95290325195.0,23645691,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,7.9,7.9,7.9,7.9,9.722222222222223,8040888000.0,1611661,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,94.9,94.9,94.9,94.9,0.0,379600006104.0,36577,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,20.6,20.6,20.6,20.6,0.0,10253188123.0,351728,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.62,10.62,10.62,10.62,0.0,13338719856.0,65730,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,820.0,820.0,820.0,820.0,0.0,17216359648438.0,2129818,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,25.65,25.65,25.65,25.65,0.0,10931872813.0,124124,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,193.0,193.0,193.0,193.0,-4.408122833085688,429907500000.0,1842351,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,208.0,208.0,208.0,208.0,-0.9523809523809524,567509721680.0,450034,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,85.0,85.0,85.0,85.0,-1.1627906976744187,2664540183594.0,1922982,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,161.2,161.2,161.2,161.2,0.0,17409599670.0,7188,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,10.25,10.45,10.25,10.45,-6.696428571428571,47858769497.0,21039813,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,30.05,30.35,30.05,30.2,0.6666666666666643,151497640253.0,1749920,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,3125.0,3125.0,3125.0,3125.0,0.0,2477050781250.0,285743,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,149.5,149.5,149.5,149.5,0.0,439454228027.0,3374988,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,129.0,129.0,129.0,129.0,0.0,,74037,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,79.4,79.4,79.4,79.4,0.0,14149080030.0,15716,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,5.74,5.74,5.74,5.74,2.317290552584668,34399557974.0,1060896,NGN
NREIT,Chapel Hill Denham Management Limited,NSENG,,,103.0,103.0,103.0,103.0,0.0,,96775,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.89,0.89,0.87,0.89,0.0,5012070554.0,8597341,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,54.15,54.5,52.55,52.55,-4.280510018214939,794125573341.0,6731723,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1750.0,1750.0,1750.0,1750.0,0.0,1669342453003.0,705334,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.98,1.98,1.97,1.97,-0.5050505050505055,5824743367.0,1418966,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,37.5,37.5,37.5,37.5,0.0,4612500000.0,16221,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,2300.0,2300.0,2300.0,2300.0,0.0,2683333239746.0,69814,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.54,1.54,1.54,1.54,6.206896551724143,19216214841.0,539719,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,98.0,98.0,98.0,98.0,-3.9215686274509802,389106750977.0,1058156,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,34.0,34.0,34.0,34.0,-8.108108108108109,35313663574.0,3766547,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.07,1.07,1.05,1.05,-1.8691588785046744,17125350838.999998,5171450,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.48,1.49,1.48,1.48,-1.3333333333333344,12400048828.0,1807038,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,13.5,13.6,12.69,13.6,-3.2716927453769618,15998388339.0,2418425,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,33.05,33.05,33.05,33.05,0.0,21476738347.0,45020,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,11486.2,11486.2,11486.2,11486.2,0.0,6806192713497.823,157608,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,4515,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,156.95,156.95,156.95,156.95,0.0,212444369972.0,23063,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,2.5,2.6,2.45,2.6,4.0000000000000036,35570346680.0,5009859,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,174.5,174.5,174.5,174.5,0.0,2774858612793.0,1295904,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.9,7.9,7.55,7.65,-0.649350649350647,401300980294.0,12299819,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.25,4.4,4.25,4.4,-6.382978723404251,27310757974.0,872883,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,4.8,4.9,4.42,4.6,2.2222222222222143,22500000000.0,18866062,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,27.45,27.45,27.45,27.45,-9.852216748768473,29514793112.872,8928265,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,11328,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,223.3,223.3,223.3,223.3,0.0,2287156605183.0,39029,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,47.75,47.75,47.75,47.75,0.0,485235406738.0,1025220,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,5.72,5.72,5.72,5.72,0.0,4886793063.0,550562,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,272.7,272.7,272.7,272.7,0.0,2045250091553.0,25860,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,3.98,3.98,3.98,3.98,0.5050505050505055,3920035797.0,504785,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,183.0,183.0,183.0,183.0,-3.658857594103706,535482125977.0,4443938,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,44.95,44.95,44.4,44.4,-0.44843049327354895,1971149372406.0,10095253,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,18.65,19.0,18.65,19.0,2.4258760107816673,333899986267.0,5065102,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,84.7,84.7,84.7,84.7,0.0,21176674213.0,412007,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,168.0,168.0,168.0,168.0,0.0,965160902344.0,285540,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,23.75,23.75,23.75,23.75,9.447004608294934,6491967697.0,649468,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.13,1.13,1.08,1.13,4.629629629629613,17280000687.0,6949159,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,4.4,4.4,4.4,4.4,1.1494252873563382,80735870789.0,2521841,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,10.9,10.9,10.9,10.9,-0.909090909090906,29350964844.0,1010106,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.1,6.1,6.1,6.1,-1.6129032258064602,2674738724.0,696094,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.68,1.7,1.65,1.65,-2.941176470588238,23573334548.0,8349980,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.45,10.45,10.45,10.45,-4.128440366972487,138086549367.0,1878383,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,194.0,194.0,194.0,194.0,0.0,291196486572.0,530370,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,342.0,342.0,342.0,342.0,0.0,5508866197266.0,3016295,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.69,2.69,2.43,2.5,-7.063197026022302,64537619732.0,9831306,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,34.75,34.75,33.6,33.6,-1.0309278350515505,1362035836858.0,3079817,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,132.0,132.5,131.8,132.0,0.03789314134142582,5419164211188.0,25557756,NGN
ZICHIS,Zichis Agro-Allied Industries Plc,NSENG,Process Industries,Agricultural Commodities/Milling,29.85,29.85,29.85,29.85,-3.6475145255003194,,2343600,NGN
