symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,29.65,29.65,29.0,29.45,-0.33840947546531785,160230315918.0,1614389,KES
ALP,ALP Industrial REIT Registered,NSEKE,,,1.02,1.02,1.02,1.02,2.0000000000000018,,200000,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,109.0,109.0,105.5,109.0,0.0,1409056950.0,45,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,513.0,525.0,511.0,520.0,1.5625,50800000000.0,210189,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,46.0,50.5,46.0,50.5,9.782608695652174,41206089478.0,29848,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,178.0,178.0,170.0,175.0,-1.5471167369901548,3446241208.0,19976,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,12.45,12.9,12.0,12.0,-3.2258064516129057,32174456909.0,51146,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,29.95,30.0,29.55,29.6,-1.1686143572620964,7543618994.0,15757,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,79.25,79.25,79.0,79.0,0.0,6336322922.0,2147,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.15,4.16,4.0,4.16,0.0,11882392475.0,285064,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,31.85,32.25,31.0,31.7,-0.4709576138147633,189216371704.0,153982,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,62.5,59.25,61.0,1.6666666666666667,8612900970.0,1555,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.2,14.5,13.75,14.0,-2.77777777777778,9183096587.0,20196,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,140.0,140.0,138.0,140.0,0.0,39214213303.0,71215,KES
