symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.915,5.14,4.885,5.07,2.839756592292101,1011299088.0,915655,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9864,0.9902,0.9676,0.9684,-1.6053647632594925,14570713859.0,58743210,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.6,6.71,6.58,6.68,1.2121212121212133,877799987.0,280569,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.19,6.25,6.175,6.19,0.6504065040650412,822993058.0,264693,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.453,4.453,4.332,4.42,-0.5400540054005406,18366564777.0,9112471,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.4,14.41,14.05,14.16,-2.0746887966805025,15197938392.0,771276,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.846,4.89,4.782,4.79,-1.1555922410235255,1457116599.0,1082510,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.5,3.5,3.5,3.5,-11.167512690355329,41977893.0,58,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.28,3.28,3.28,3.28,-0.6060606060606066,73799674.0,20,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.8,4.8,4.8,4.8,-1.6393442622950833,18066048.0,10000,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.105,19.105,18.59,18.6,-3.4769071094966173,14202431107.0,2774645,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-0.1349527665317139,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.245,1.265,1.245,1.265,0.39682539682538837,109573213.0,101,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.78,11.78,11.64,11.78,0.8561643835616408,471475128.0,67786,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1802,0.1826,0.1802,0.1812,0.0,30441600.0,107538,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.56,18.92,18.56,18.78,0.9677419354838694,11704855135.0,759111,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.33,2.3,2.3,0.0,229999995.0,38241,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.9,3.9,3.9,3.9,14.705882352941178,78748286.0,1505,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,1298,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.09,16.0,15.09,15.38,1.1842105263157994,9335962234.0,206,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.68,8.98,8.68,8.94,0.0,337578973.0,619,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.24,5.275,5.185,5.26,0.5736137667303892,2694294011.0,402785,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.4,3.456,3.4,3.432,1.179245283018869,2412332858.0,977231,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.074,0.0748,0.0732,0.0735,-0.6756756756756763,60814898.0,1152240,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.82,6.84,6.82,6.82,0.8875739644970487,173336278.0,543,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.575,3.58,3.53,3.53,-1.6713091922005585,2381282396.0,622149,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.2,20.2,20.2,20.2,-9.00900900900901,26640002.0,40,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,1.0,1.0,0.0,201990433.0,4100,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.3,7.3,7.3,7.3,4.285714285714283,255500007.0,80,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.2,24.1,23.2,23.95,1.9148936170212734,1909844921.0,48718,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.3,7.3,7.06,7.26,1.9662921348314562,163759997.0,1274,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.98,2.98,2.92,2.98,0.0,911191754.0,3534,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.894,1.918,1.884,1.918,1.481481481481483,3779999971.0,1852943,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.445,0.45,0.4365,0.438,-2.449888641425392,188580000.0,2977767,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.08,1.08,1.08,1.08,-0.9174311926605512,182738449.0,500,EUR
