symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.542,4.994,4.448,4.948,8.93879348304713,104152172.0,707326,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.57,1.59,1.5,1.52,-0.9771986970683976,412728676.0,198447,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.98,135.98,135.98,135.98,0.0,235213299.0,2,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.15,7.15,7.07,7.09,-0.14084507042253222,3706667968.0,52203,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.05,10.35,9.88,10.2,2.4096385542168517,1328916531.0,135094,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.49,3.49,3.2,3.2,-4.761904761904753,90573020.0,1800,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.5,4.54,4.44,4.5,1.3513513513513424,68759548.0,5532,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.65,0.65,0.525,0.585,0.8620689655172422,72990100.0,44529,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.0,5.08,5.0,5.01,-0.7920792079207928,1525834718.0,1004186,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.42,2.54,2.42,2.54,3.2520325203252063,174683013.0,5995,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,188.0,189.2,187.2,188.0,-0.10626992561104603,21377453175.0,22116,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.4,29.4,28.6,28.6,-3.378378378378378,1287141629.0,1050,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,174.5,175.5,168.5,172.0,-2.5495750708215295,9687855299.0,5854,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.0,22.9,21.7,22.4,-0.44444444444445075,2831884861.0,75151,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.69,3.69,3.39,3.69,-1.8617021276595702,94044736.0,2569,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.06,14.1,13.78,13.9,-1.2784090909090888,3824265565.0,178709,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,108.6,111.0,108.6,110.2,2.416356877323428,9439051264.0,23731,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1310.0,1310.0,1258.0,1260.0,-4.833836858006042,98356405548.0,65439,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.72,1.72,1.665,1.715,-1.4367816091953973,399361305.0,21250,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,342.7,343.7,331.8,333.3,-3.8650129795211936,219122110279.0,624215,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,44.02,44.02,42.72,42.74,-3.695358269490763,21667881361.0,566890,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.0,128.0,126.0,126.0,-1.5625,4649579590.0,1752,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.31,3.44,3.31,3.33,-2.346041055718477,947571049.0,205323,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.2,27.2,26.6,26.9,0.37313432835820104,3180555421.0,15381,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,76.0,76.8,74.6,75.6,0.0,3069042102.0,10144,NOK
