symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1981.0,2344.0,1971.0,2312.0,17.36040609137056,587489254150.0,300290,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,56360.0,59080.0,56360.0,59080.0,6.604114038253337,10046568008442.014,22,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,235.0,235.0,230.0,233.0,-0.851063829787234,15348114835.0,7984,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7420.0,7420.0,7420.0,7420.0,-0.3625621055458574,,13,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137380.0,138100.0,137380.0,138100.0,5.034986309704898,52714977816704.47,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3620.0,3670.0,3600.0,3650.0,1.10803324099723,69250370388.0,1020,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,244.0,250.0,244.0,250.0,-15.54054054054054,3849804947.0,22788,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7900.0,7900.0,7860.0,7870.0,0.1272264631043257,112758051109.0,5011,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,516.0,529.0,511.0,527.0,1.3461538461538463,24632177277.0,13224,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,190.0,190.0,190.0,190.0,2.7027027027027026,4488582573.0,90,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,147.0,147.0,144.5,146.0,-0.6802721088435374,78916802856.0,223731,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18152.0,18152.0,18152.0,18152.0,-1.4977208595615368,16395070096130.615,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13370.0,13370.0,13370.0,13370.0,-5.0088809946714035,13299279510228.447,15,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11000.0,11100.0,10800.0,10800.0,-1.8181818181818181,59548288345.0,214,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,287.0,287.0,285.0,285.0,-3.389830508474576,74246907730.0,1500,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,26540.0,26540.0,26540.0,26540.0,-3.8405797101449277,15988494736510.324,2,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,298.0,298.0,295.0,297.0,-2.622950819672131,28656045189.0,2660,HUF
