symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,423.0,429.0,422.0,422.0,-1.1709601873536302,131461583764.474,57557,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,159.0,159.0,153.0,157.0,-1.257861635220126,74099526764.0,778249,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,201.0,201.0,198.5,199.0,-0.5,255800000000.0,2396704,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.1,15.0,15.0,-0.6622516556291367,43549319045.0,271486,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.0,89.0,87.9,87.9,0.1709401709401774,168565961151.0,2053224,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.7,14.5,14.6,1.388888888888884,48864957299.0,4531100,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,224.0,224.0,224.0,224.0,0.0,36594263672.0,1181,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,326.0,332.0,326.0,328.0,0.0,101105529541.0,1013227,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,126.0,127.0,125.0,126.0,0.8,138303604126.0,3329437,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.5,88.5,88.5,88.5,0.5681818181818182,55047877930.0,15000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.9,36.0,35.8,35.8,0.0,70432137122.0,3115901,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.712,0.712,0.69,0.71,-1.9337016574585653,29771057231.0,105395402,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.34,4.34,4.34,4.34,0.0,13299843583.0,2267319,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,146.2,148.0,146.2,147.0,0.684931506849315,255963610596.0,4365322,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,152.0,152.0,152.0,152.0,0.0,124429070312.0,30000,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1020.0,1020.0,1020.0,1020.0,-6.422018348623854,31058855822.655827,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16600.0,16700.0,16600.0,16700.0,0.6024096385542169,865295511209.6576,95,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.8,26.8,26.8,26.8,1.5151515151515234,27984089830.0,37000,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,54.5,54.5,54.5,54.5,23.30316742081447,9255802297.30968,2500,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.55,16.55,16.3,16.3,-0.9118541033434565,71228398885.0,2750447,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.72,3.72,3.66,3.66,-1.6129032258064528,12464138006.0,2272172,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3680.0,3780.0,3680.0,3680.0,-1.0752688172043012,210776351441.2417,52220,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,117.0,116.0,117.0,1.7391304347826086,78660000000.0,2393132,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.8,11.9,11.7,11.7,-0.847457627118656,27955851184.0,27124813,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.4,42.4,42.4,-0.46948356807512404,47673740455.0,66416,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.5,18.6,18.5,18.5,0.0,35895767700.0,3400000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.4,16.2,16.4,1.2345679012345634,27736392688.0,81098,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,115.0,115.0,115.0,115.0,0.8771929824561403,210424823730.0,428112,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,22.2,22.2,21.8,21.8,0.0,5398747058.0,36009,ISK
