symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2548,3.2634,3.249,3.249,0.0,,10047.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.565,47.3,45.55,47.08,1.9820210115888643,35811386013.78004,15122.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,61.01,64.26,59.34,63.43,19.769637462235647,7768879845.076928,389718.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,146.6,146.6,142.0,142.91766,-1.5111586335131706,2739501632.550795,2408.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.336,935.336,935.336,935.336,-0.18239250170563132,,26538.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1017.8893,1017.8893,1017.6671,1017.6671,-0.09066449268233871,,7850.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,934.1094,934.1094,932.434,932.434,0.45427940203225536,,232824.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.59298,5.59298,5.59298,5.59298,0.4450271182787939,,32523.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,972.9069,972.9069,972.9069,972.9069,0.03400247713238088,,440.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8822.4,8826.7466,8821.5861,8821.5861,0.04184331310584248,,80422.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.03,22.28,21.94,22.13546,1.5598181091592684,2068141867.711185,11073.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,53.58,54.64,52.58,53.62,-0.4640801930573603,25065665750.76046,644164.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.49,7.5725,7.485,7.5425,0.0,1709612563.9294722,17972.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.92,2.96,2.8525,2.855,-2.8085106382978733,467537465.766016,6304.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,129.1,133.7,128.5,133.7,0.0,5190677453.134621,2933696.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,85.95,87.2,85.85,85.85,0.8220786846740911,2082988223.19108,2743.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,248.4,255.2,248.4,254.1,1.0739856801909262,5168696429.586516,37248.0,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,71.875,73.8,71.875,72.55,0.13802622498273887,1188967319.139204,24716.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,280.2,280.4,274.8,276.2,-2.355029124327187,4334904150.345648,5661.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.2,228.3,228.2,228.2,0.06577504933127702,,467.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,128.82,129.2942,128.82,128.9,-0.015513496742151574,,3829.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,55.06,55.06,55.06,55.06,-1.4674302075876884,19169214457.585358,2.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.235,50.235,50.235,50.235,0.039828736433328724,,100.0,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,128.0423,128.0423,128.0423,128.0423,1.8593532476830779,,81.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,93.52,93.52,93.52,93.52,0.8736921583432233,10404037706.182997,600.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,106.98,106.98,106.98,106.98,-1.527982326951396,,220.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,14.275,14.275,14.238,14.238,-2.580874705785759,1760811376.24,728.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,5.27,5.79,5.19,5.76,10.13384321223708,9347174238.688496,1827778.0,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,99.27,99.27,99.27,99.27,-1.1550333565667736,21826133402.13722,11.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,29.71,29.93,29.71,29.93,-2.729931751706207,18909607123.573837,3.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,70.27,70.92,69.59,70.44,-0.026398480810016646,106147207996.57132,61420.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,68.06,68.06,68.06,68.06,-3.897204179610267,39337363946.691795,9.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.6435,0.6621,0.6425,0.6615,-0.15094339622641523,294481277.2576539,950.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,83.76,84.2328,83.6565,84.149358,2.018682036354023,121470371843.78001,50248.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9281.3957,9293.0,9279.5769,9279.5769,-0.008732394174974786,,148445.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,23.28,25.0,23.21,24.36,5.3177691309987045,814713529.9656451,109424.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,39.105,39.58,38.99,39.2625,-2.2773940638417,67663962929.86036,3334107.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.735,0.783,0.735,0.764,8.215297450424936,65272506.793728,95372.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,5.42,5.44,5.225,5.2975,-3.1535648994515433,225038188.132416,66230.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,22.95,23.53,22.94,23.33,-0.12842465753425145,96909498362.94388,148.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Services,Medical/Nursing Services,26.9,26.9,26.59,26.59,-1.0604651162790701,19084919411.044964,662.0,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,18.235,18.235,17.825,17.945,-9.277047522750257,10142799385.037054,695.0,AUD
0A2S,PDD Holdings Inc. Sponsored ADR Class A,LSE,Retail Trade,Department Stores,94.89,94.89,94.89,94.89,-3.811454637607709,102295663323.64154,12.0,USD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,3.06,3.07,3.0,3.011,-0.6270627062706167,350707181.01044,3182.0,USD
0A2U,Ryanair Holdings PLC Sponsored ADR,LSE,Transportation,Airlines,55.04485,55.04485,55.04485,55.04485,-19.525073099415216,22608346745.944588,1.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,44.01,44.933,44.01,44.5,0.08996851102114069,79590802958.01308,517.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,9.78,10.0651,9.734,9.7486,-1.129817444219064,4413271733.51492,4155.0,USD
0A2Z,Tencent Music Entertainment Group Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,9.09,9.34,8.95,9.32,1.525054466230943,9504887222.305035,65378.0,USD
0A32,UP Fintech Holding Ltd. Sponsored ADR Class A,LSE,Finance,Investment Banks/Brokers,5.05,5.13,4.802,5.0714,2.040241448692152,662532430.59324,65495.0,USD
0A33,"ZTO Express (Cayman), Inc. Sponsored ADR Class A",LSE,Transportation,Air Freight/Couriers,21.89,22.6307,21.89,22.51,-0.9678838539375225,12725684614.695103,364.0,USD
0A36,TeamViewer SE,LSIN,Technology Services,Internet Software/Services,5.715,5.795,5.635,5.645,-1.2680367293397583,773092597.58112,66440.0,EUR
0A37,Betsson AB Class B,LSE,Consumer Services,Casinos/Gaming,88.85,88.91535,88.5,88.91037,-0.6032755729457826,960523929.2259481,2560.0,SEK
0A39,Karnov Group AB,LSE,Commercial Services,Miscellaneous Commercial Services,73.9,73.95,72.7,72.7,-2.0215633423180592,588806652.0042241,756.0,SEK
0A3B,Musti Group Oyj,LSIN,Retail Trade,Specialty Stores,15.5,15.6,15.5,15.6,-0.6369426751592334,453466361.1369601,26.0,EUR
0A3D,iShares Core S&P 500 UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1832.5121,1832.5121,1829.678,1829.678,0.08005078178737055,,341039.0,MXN
0A3F,iShares Core MSCI Japan IMI UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,2200.685,2200.685,2200.685,2200.685,1.6320724872941794,,38028.0,MXN
0A3G,iShares Core MSCI Europe UCITS ETF Accum Shs Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1485.5107,1485.7332,1485.5107,1485.7332,0.45160360434231656,,1544.0,MXN
0A3H,Pexip Holding ASA,LSE,Technology Services,Packaged Software,77.5,78.6,77.5,78.45042,0.9962853649248424,640405572.495075,4121.0,NOK
