symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.2,1.2,1.13,1.14,-5.000000000000004,,1986,RON
4RT,Fort SA,BVB,,,1.42,1.59,1.42,1.59,-1.2422360248447215,,1050,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.92,4.1,3.8,4.1,0.0,,2253,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.11,4.11,4.11,4.11,-1.6746411483253443,41507400.0,200,RON
ABN,ABN Systems International,BVB,,,0.29,0.296,0.29,0.29,0.6944444444444451,,10016,RON
ADISS,Adiss SA,BVB,,,0.244,0.244,0.244,0.244,0.8264462809917362,,400,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.6,17.6,17.6,17.6,0.0,,6,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,839.6,874.6,839.6,874.6,7.8687715836211245,147291636024.67447,113,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.6,1.63,1.6,1.61,1.2578616352201268,143066594.1,23190,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.43,1.48,1.43,1.48,0.680272108843538,,210,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.45,1.42,1.43,0.0,1020704180.0,397640,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0645,0.0645,0.061,0.061,0.0,18668968.0,1924,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.75,2.75,2.74,2.74,-0.3636363636363559,85937500.0,1764,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2000.0,2000.0,2000.0,2000.0,1.0101010101010102,772848530871.6792,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.8,23.3,22.8,23.1,-0.8583690987124433,,495,RON
APP,Appraisal & Valuation SA,BVB,,,1.47,1.54,1.43,1.52,0.6622516556291397,,3102,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.47,1.49,1.44,1.49,1.7064846416382191,1757739838.0,445868,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.63,1.72,1.63,1.72,5.521472392638042,10563896.0,899,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.9,3.9,3.9,3.9,0.0,,12,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.167,0.179,0.167,0.179,7.18562874251496,,3100,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,14.0,14.0,14.0,14.0,-17.647058823529413,,1,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.342,0.342,0.3,0.34,-1.1627906976744036,,2441,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.65,0.845,0.65,0.845,3.048780487804881,330625287.4,627,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.69,0.704,0.69,0.69,-1.9886363636363658,713503609.0,73665,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.75,12.95,12.5,12.95,2.3715415019762762,1926309692.0,6440,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.8,10.8,10.3,10.8,0.0,87639259.0,600,RON
