symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.2,9.2,9.2,2.2222222222222143,35241832.0,110,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.99,5.58,4.98,5.36,8.282828282828286,37262224.0,24798,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.0,30.45,29.65,30.35,1.335559265442411,147856064.0,14285,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.24,2.2,2.2,0.0,37012376.0,10001,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.266,0.268,0.252,0.264,0.3802281368821296,71264536.0,142961,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.946,1.946,1.838,1.928,-1.128205128205129,65883883.0,28794,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.64,11.88,11.62,11.88,2.0618556701030943,855905374.0,58234,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.3,45.4,44.5,44.5,-2.197802197802198,685996536.0,889,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.6,43.9,42.9,42.9,-2.054794520547942,685996536.0,2860,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.05,11.35,11.05,11.35,1.793721973094164,123434618.0,1415,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1455,0.1455,0.143,0.1445,-3.3444816053511737,22392046.0,149862,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.9,14.0,13.7,13.9,0.0,1144245207.0,21604,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.375,3.42,3.36,3.37,-0.5899705014749268,229006787.0,34500,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.6,12.95,12.5,12.5,-0.7936507936507908,78577965.0,1094,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.61,78.61,76.53,78.56,2.6928104575163427,62306954.0,504,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.96,6.1,5.96,6.0,0.0,187548786.0,11749,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.5,77.0,76.5,76.5,0.0,74205002.0,85,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.9,15.1,14.9,14.98,1.0796221322537123,417561559.0,5406,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.99,7.18,6.84,7.05,1.4388489208633042,208159971.25,23608,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.49,2.45,2.49,0.40322580645162226,25002501.0,1751,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.35,1.52,1.32,1.4,6.060606060606049,25057143.0,191067,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.39,2.55,2.39,2.55,7.594936708860748,36037254.0,12921,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,40.35,40.9,39.65,40.6,0.6195786864931846,1433071115.0,55578,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,20.1,20.4,20.0,20.1,5.789473684210534,51149217.0,500,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.022,0.0226,0.0218,0.0226,3.669724770642196,29250935.0,1621835,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.15,9.01,8.15,9.01,10.552147239263796,283440972.0,107052,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.762,1.804,1.762,1.774,0.6810442678774126,312187344.0,115155,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.75,16.0,15.75,15.95,0.9493670886075859,126206244.60000001,2331,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.95,11.05,10.85,11.0,0.0,87832347.0,3538,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.0,5.02,4.92,4.93,-1.4000000000000057,49217405.0,20837,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.945,2.97,2.84,2.85,-3.225806451612895,540610738.0,329062,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.9,9.24,8.9,9.06,2.2573363431151363,129848878.00000001,17458,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.04,6.06,5.98,6.0,-0.6622516556291397,160954707.0,19814,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.06,2.07,2.0,2.0,-4.3062200956937735,5797077.0,1937,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.57,1.64,1.525,1.62,0.0,8396973.0,11821,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.55,2.55,2.48,2.5,-1.5748031496063006,29737291.0,10689,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0802,0.0834,0.072,0.0752,-19.65811965811966,22081977.0,667854,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.669,0.669,0.648,0.648,-1.81818181818182,,33990,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.1,1.135,1.1,1.135,3.1818181818181746,12252129.0,2570,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1885,0.1885,0.1735,0.177,-4.582210242587605,23230921.0,53345,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.74,2.74,2.74,2.74,0.0,10269838.0,547,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,41.2,41.86,41.04,41.64,1.4619883040935708,6574087006.0,349727,EUR
