symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3191,0.322,0.3171,0.3201,-0.6517690875232746,,2594117,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,7,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.06,5.16,5.06,5.14,1.1811023622047168,1143906362.0,276973,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,126.9,127.4,125.1,126.0,0.6389776357827454,33308143303.999996,407288,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,15.86,15.97,15.71,15.87,-0.2514142049025828,3794350946.0,490166,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.414,1.434,1.388,1.388,-1.6997167138810214,640244243.0,283211,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.6,5.8,5.6,5.75,0.8771929824561372,52545634.0,916,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.55,23.7,23.15,23.4,0.21413276231262166,961119860.0,9847,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.18,24.7,24.12,24.54,1.9102990033222629,36119999886.0,1377308,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.2,2.2,2.2,2.2,0.0,50717477.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.092,0.0921,0.0906,0.0919,0.21810250817883517,142670630.0,664658,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,3.5,3.5,3.5,3.5,0.0,61746935.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,172.36,177.8,171.74,174.12,0.9508348794063166,135623664620.0,9772,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.15,7.05,7.15,0.0,491717320.0,1001,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.84,11.88,11.56,11.6,-2.027027027027029,2541991268.0,106838,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.2,10.2,10.15,10.15,0.0,389720623.0,13102,EUR
