symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.685,1.685,1.66,1.66,-1.4836795252225599,280388223.0,10848,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.19,0.8474576271186449,210491389.0,1131,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.76,3.78,3.72,3.75,-0.5305039787798413,208450694.0,24208,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0676,0.068,0.067,0.0674,-0.29585798816566844,15805107.0,552,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,11.9,12.0,11.9,11.9,-0.8333333333333304,11838792.0,458,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.04,1.04,1.025,1.035,-0.4807692307692419,136655989.0,9265,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.2,21.25,20.95,21.1,-0.7058823529411699,1538265438.0,25557,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.98,4.98,4.9,4.9,-1.9999999999999927,60876608.0,24,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.4,6.4,-1.538461538461533,20985314.0,19,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.26,3.24,3.24,-1.8181818181818064,25916559.0,52,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.8,28.8,28.4,28.4,-1.3888888888888962,347611203.0,146,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,23.1404958677686,,787,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.442,0.442,0.438,0.442,0.0,168135301.0,27555,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.04,2.36,2.04,2.04,0.0,87316370.0,2324,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.04,1.04,1.015,1.04,0.0,524504657.99999994,3406,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.16,3.16,3.16,3.16,0.0,13278707.0,20,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.69,0.69,0.68,0.684,-0.5813953488371938,5371216.0,7542,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.615,1.615,1.56,1.565,-2.492211838006233,72440749.0,14591,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.905,0.905,0.893,0.896,-0.9944751381215478,589799208.0,281336,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.38,4.4,0.0,138247559.0,85,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.16,2.16,2.12,2.14,-0.9259259259259267,1258444342.0,140192,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.348,0.348,0.324,0.324,-1.81818181818182,3078972.0,268,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.1,10.2,10.1,10.1,1.507537688442215,38668358.0,551,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.8,11.9,11.8,11.8,0.0,140927400.0,2010,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.54,2.58,2.54,2.58,1.5748031496063006,97144834.0,112,EUR
