symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.9,60.9,60.9,60.9,-3.3333333333333353,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.72,34.72,34.72,34.72,2.6611472501478373,16860000610.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,183.28,190.72,169.4,170.4,-2.5951754887389917,156794586676.87067,20413,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,99.58,99.58,99.58,99.58,0.9120389136603074,27965222736.340652,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,64.56,64.68,61.06,62.36,-1.5161086544535705,16921136888.403528,423,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,25.3,25.3,25.3,25.3,2.222222222222225,137976787.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.8,14.8,14.8,14.8,3.8596491228070224,157314404.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.0,23.0,23.0,23.0,-1.877133105802053,5976504087.37424,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.974,13.0,12.874,12.874,1.9319081551860628,8442621682.116015,1358,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,152.6,160.06,144.0,155.82,1.273885350318458,12255765509.828537,1367,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,264.8,269.1,264.15,268.05,0.0373203955962018,3894055080713.536,2344,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,92.9,93.2,90.8,91.3,-1.3186338089061813,167245334766.4151,4155,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,183.9,184.95,183.9,184.95,0.5436259853220984,323781865665.4685,28,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,72.46,72.46,72.46,72.46,2.3735518508053017,140455461183.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,115.08,115.12,115.08,115.12,0.24381748519679652,68762688725.98758,4,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,74.96,74.96,74.02,74.02,-0.4572350726196926,129811405236.7276,26,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.93,16.93,16.44,16.47,-0.4833836858006153,49591169898.0,14581,EUR
