symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.89,1.89,1.87,1.87,-6.030150753768838,,51,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.33,1.35,1.33,1.345,-0.7380073800738014,23534137.0,3909,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.34,1.34,1.34,1.34,-0.7407407407407414,,105,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.32,2.33,2.275,2.3,-1.28755364806868,241521277.0,80538,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.245,1.255,1.245,1.255,0.8032128514056053,37904485.0,177,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.501,9.56,9.5001,9.5101,0.001051524710828254,,1299,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.05,19.1,0.0,220123680.0,371,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.055,0.055,0.055,0.0,,25,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.6,5.6,5.52,5.54,-0.35971223021581966,103303515.0,731,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.04,6.04,6.02,6.02,-0.6600660066006607,23709884.0,158,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.8,47.9,47.7,47.9,0.0,968597383.0,517,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.45,3.45,3.41,3.44,-0.4341534008683104,1132743045.0,148968,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,5.3,5.3,5.3,3.921568627450984,8374758.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.76,3.82,3.75,3.75,-1.0554089709762544,,2953,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.695,1.71,1.67,1.705,2.0958083832335417,14195001.0,256,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.9,4.94,4.86,4.94,0.8163265306122455,,55,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.4,23.2,22.2,23.2,1.7543859649122744,38440820.0,153,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.05,28.1,28.0,28.05,0.0,496485008.0,1372,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.58,0.58,0.572,0.572,-1.0380622837370252,17910247.0,1335,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2071,0.2071,0.199,0.2014,-2.799227799227799,,502730,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.8,0.8,0.785,0.8,0.0,45350364.0,894,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.105,0.112,0.105,0.11,-2.6548672566371705,,2380,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.062,0.0638,0.061,0.0638,-1.8461538461538565,2449386.0,2631,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,121,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.68,2.68,2.61,2.67,-0.7434944237918222,3868392.0,142,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.145,1.15,1.14,1.145,0.0,41219999.0,2672,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.66,0.67,0.66,0.67,1.5151515151515165,5694371.0,59,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.646,0.647,0.643,0.644,-0.15503875968992262,479602050.0,106162,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.2,9.18,9.19,-0.21715526601521548,375115919.0,4486,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.568,0.57,0.3521126760563384,2555467.0,347,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.29,1.29,1.252,1.264,-2.015503875968994,339269990.0,101838,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.9,10.9,10.8,10.85,-0.45871559633028175,217999992.0,2116,EUR
