symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.38,2.35,2.38,0.0,32705902.0,1397,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.635,0.635,0.635,0.635,0.0,27169647.0,400,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,152.0,154.0,148.7,149.4,-2.3529411764705843,369831431.0,7682,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,64.1,65.0,64.0,64.6,0.7800312012480499,2773001282.0,5706,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.74,0.894,0.74,0.852,15.135135135135133,60116035.0,717121,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.03,1.03,1.03,1.03,-6.363636363636369,5437476.0,10,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.11,4.22,4.11,4.2,0.9615384615384623,99885755.0,76807,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,22.8,23.4,22.2,22.6,-0.8771929824561372,40868999.0,272,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.1,7.0,6.1,6.5,6.557377049180333,4713683.0,14658,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1121.0,1152.2,1121.0,1152.2,2.7832292595896564,16505877006724.742,12,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.6,1.6,1.6,1.6,0.0,25023752.0,9,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,137.8,138.4,134.4,135.4,-2.167630057803468,2234218243.0,2355,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,-3.5714285714285587,15090656.0,25,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,94.6,95.0,93.0,93.4,-1.2684989429175355,3161360723.0,1515,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.5,21.6,21.1,21.1,-1.4018691588784915,196851808.0,1742,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,197.35,199.2,194.85,196.85,0.20361415118351017,16305409698.0,178210,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.05,36.05,35.2,35.6,-1.2482662968099745,503696232.0,7443,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,684.0,709.0,684.0,706.4,7.16019417475727,118972515889.4449,52,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.55,0.55,0.532,0.532,-3.272727272727275,7245890.0,12461,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.25,1.32,1.25,1.27,0.7936507936507943,80794058.0,56,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.242,0.242,0.242,0.242,0.0,1210000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.8,24.0,23.8,24.0,0.8403361344537785,36599641.0,367,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.1,9.2,8.66,8.74,-3.744493392070483,422953964.0,80948,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,2.94,2.94,-4.545454545454549,7799974.0,49,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.93,4.99,4.93,4.99,1.0121457489878507,107049802.0,970,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.32,1.4,1.32,1.4,2.9411764705882213,,104,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.246,0.249,0.226,0.249,5.957446808510644,2922930.0,27533,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.35,34.91,33.97,34.25,-0.2911208151382865,36256595307.0,6464671,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.788,0.83,0.768,0.812,3.0456852791878197,59590701.0,4812,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.38,3.47,3.34,3.34,-1.1834319526627228,138309598.0,48756,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.98,17.0,16.72,16.78,-1.177856301531209,209796453.0,5400,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,126.7,128.4,126.2,127.05,0.8733624454148426,16443274087.000002,159166,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1614.5,1614.5,1614.5,1614.5,0.0,624256316250.4476,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.4,18.44,18.2,18.44,0.2173913043478408,463802241.0,5723,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,52.0,52.6,51.5,52.5,1.1560693641618525,395900278.0,12691,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1791.2,1791.2,1791.2,1791.2,0.06703910614525393,2994763643147.6895,1,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.02,2.2,2.02,2.02,0.0,,245,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,998.6,998.6,998.6,998.6,0.0,10401493067546.29,0,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.2,18.2,17.8,18.1,-0.5494505494505377,347004026.0,4770,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,29.6,30.0,25.2,26.4,-10.81081081081082,36232827.0,3429,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.02,1.02,1.02,1.02,0.0,3315000.0,0,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.8,1.8,1.8,1.8,20.000000000000004,,183,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.48,4.49,4.1,4.21,-5.605381165919283,125707302.0,25923,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.09,1.12,1.09,1.12,4.672897196261686,3511740.0,600,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.5,18.5,18.35,18.5,0.0,205999604.0,270,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,25.75,26.2,25.35,25.55,-0.9689922480620154,3369995774.0,69606,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.25,6.25,6.05,6.15,0.8196721311475527,32310716.0,949,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.5,25.9,25.3,25.6,0.5893909626719142,737117870.0,7644,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.5,5.5,5.3,5.3,-4.504504504504505,4759402.0,105,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,12.0,12.0,12.0,12.0,0.0,155843948.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.7,0.745,0.7,0.745,0.0,,1468,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,53.8,54.0,52.2,52.2,-2.973977695167276,3147087131.0,2580,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.416,0.426,0.402,0.424,-0.4694835680751178,,797,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,25.75,26.4,23.55,23.55,-18.79310344827586,641856983.0,186151,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,21.45,22.0,20.85,22.0,2.5641025641025674,255522876.0,5718,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.015,0.015,0.015,0.015,-6.250000000000005,,100000,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,69.6,69.6,66.1,66.65,-3.684971098265892,3840599831.0,185818,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,63.9,64.1,62.9,63.0,-1.4084507042253498,3316042832.0,5882,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.231,0.236,0.225,0.234,-0.8474576271186331,22995493.0,249958,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,6015.0,6015.0,5894.0,5894.0,-1.5040106951871657,2250271507667.7,3,PLN
