symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.6,17.6,17.6,17.6,0.0,10875868832.822554,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,111.0,112.0,111.0,112.0,0.9009009009009009,14176439558.403637,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,111.0,112.0,111.0,112.0,0.9009009009009009,14176439558.403637,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,148.0,148.0,143.0,143.0,-3.3783783783783785,10347093562.3585,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,148.0,148.0,143.0,143.0,-3.3783783783783785,10347093562.3585,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.7,4.8,4.7,4.8,2.1276595744680775,9972538865.378231,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.9,14.9,14.5,14.5,-2.684563758389264,324318283.8871305,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.9,14.9,14.5,14.5,-2.684563758389264,324318283.8871305,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,52.05,52.05,51.9,51.9,-0.2881844380403431,3669968794.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,68.5,69.0,68.5,69.0,0.7299270072992701,4782921581.91766,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,49.2,49.2,47.6,47.6,-3.252032520325206,3154558720.1925697,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,49.2,49.2,47.6,47.6,-3.252032520325206,3154558720.1925697,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,101.0,102.0,101.0,101.2,0.998003992015968,2942280865.0,156,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.122,0.122,0.12,0.12,-1.6393442622950833,467744491.88333005,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,72.0,72.0,67.5,67.5,-6.25,12064761174.870596,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,26.4,27.2,26.4,27.2,3.030303030303033,33285039704.76828,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,119.22,119.22,118.95,118.95,-0.22647206844488849,,0,USD
