symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACT,Actibond Growth Fund Public Co. Ltd.,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.012,0.012,0.012,0.012,-7.692307692307685,701155.0,8000,EUR
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,10000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,0.0,5359334.0,16000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.5,2.5,2.5,2.5,0.0,97359180.0,5930,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.63,1.63,1.63,1.63,-7.386363636363642,25163650.0,320,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.225,9.6,9.225,9.5,2.981029810298107,4009157483.0,83660,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.27,1.27,1.23,1.23,-3.1496062992126013,173509777.0,1238,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.005,0.0045,0.005,11.111111111111121,1296634.5,25000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.324,0.324,0.324,0.324,0.0,18300673.0,1600,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.25,0.25,0.25,0.25,0.0,21633629.0,200,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.655,1.655,1.625,1.655,1.2232415902140683,326999998.0,29781,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0145,0.015,0.0145,0.015,0.0,2537500.0,16600,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.942,3.942,3.942,3.942,2.2037853253824204,14197953937.0,20,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.466,0.466,0.466,0.466,4.017857142857147,44289596.0,2000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.25,0.252,0.25,0.252,0.8000000000000007,53055992.0,6267,EUR
HCM,Harvest Capital Management Public Ltd,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0135,0.0135,0.0135,0.0135,-6.896551724137937,189000.0,5000,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.029,0.029,0.0275,0.028,-5.084745762711857,4243349.0,15167,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.64,2.8,2.64,2.8,7.692307692307682,109673005.0,1520,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.41,0.42,0.41,0.42,0.4784688995215315,54006182.0,10528,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.45,0.45,0.45,0.45,0.0,19102500.0,200,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.2,0.216,0.2,0.216,7.999999999999993,25797879.0,20250,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.26,1.26,1.26,0.8000000000000007,43761444.0,1850,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.133,0.142,0.133,0.142,17.355371900826437,3104343.0,200,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.02,3.04,3.0,3.0,-1.3157894736842117,225201997.0,13936,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.195,0.2,0.195,0.2,-0.990099009900991,10511535.0,47500,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.108,0.113,0.103,0.107,-3.603603603603607,50660153.0,10390,EUR
METTM,Mettmann Public Company Limited,CSECY,Finance,Real Estate Investment Trusts,2.16,2.16,2.16,2.16,0.9345794392523372,216000.0,50,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0385,0.04,0.038,0.04,-13.978494623655912,15257721.0,18719,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.2,1.23,1.2,1.23,0.8196721311475417,106750003.0,2061,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.224,0.232,0.224,0.232,0.8695652173913051,97620093.0,63000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.324,0.324,0.324,0.324,9.459459459459469,3956691.0,800,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,5.1,5.1,5.0,5.0,-1.9607843137254832,366873306.0,1503,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.66,0.665,0.66,0.665,1.5267175572519098,23593258.36,300,EUR
YODA,YODA PLC,CSECY,Finance,Financial Conglomerates,1.3,1.3,1.3,1.3,4.0000000000000036,2834345703.0,10000,EUR
