symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.562,4.562,4.562,4.562,-2.1450021450021373,104989243.006364,14,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.85,1.87,1.734,1.734,-3.7735849056603805,45235457.0,21618,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.112,0.112,0.104,0.11,3.7735849056603805,3869464.0,385194,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.33,7.53,7.01,7.24,-0.275482093663906,277876520.0,45256,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,367.0,376.2,366.8,374.2,2.073104200763766,183244571115.8262,123859,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,179.2,181.8,171.6,174.0,-1.1363636363636365,1255362999.0,108362,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,248.6,255.4,248.2,254.4,2.086677367576251,64956221153.0,393786,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.4,8.0,8.4,0.0,59344454.4,3778,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,1008.0,1010.0,973.6,986.8,-2.0545905707196077,1817722332834.157,467321,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.8,7.1,6.8,6.84,0.8849557522123837,125069723.0,4210,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.07,7.07,7.07,7.07,0.0,3736458458.458816,284,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.566,0.578,0.526,0.578,2.120141342756186,95803961.0,402132,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.52,0.52,0.47,0.485,-3.0000000000000027,95803961.0,37052,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,1550095,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,10.1,10.1,-2.8846153846153912,1339597033.159647,6000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.8,6.84,6.32,6.8,0.0,78954076.0,14229,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,6.28,6.58,6.1,6.56,-3.529411764705886,78954076.0,3307,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,205.0,220.0,198.5,205.0,-0.48543689320388345,2332119341.0,5656,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,108.2,108.2,104.6,104.6,-3.5055350553505638,10391896585.0,168114,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.257,0.26,0.2555,0.259,1.3698630136986312,287008265.0,515544,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,36.85,37.1,36.05,36.5,-0.9497964721845357,6723844958.0,503403,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,20.95,23.0,20.95,22.2,6.220095693779908,1591358009.0,1730756,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.22,3.36,3.19,3.26,2.0344287949921736,405345799.0,816625,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.34,4.34,3.9,4.34,-1.1389521640091078,92909528.0,112311,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.3,8.32,8.2,8.32,0.2409638554216816,353949596.0,56592,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,7.9,8.34,7.8,8.02,-0.24875621890546734,353949596.0,56105,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.02,5.02,5.02,5.02,-1.9531250000000104,1538097851.628566,5000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.155,0.19,0.151,0.152,5.555555555555561,184207826.0,3091800,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0686,0.071,0.0675,0.0682,1.0370370370370257,177934539.0,13212157,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.71,0.72,0.688,0.688,-3.0985915492957776,166455614.0,392916,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.28,14.6,12.2,13.7,8.730158730158728,420274930.0,213837,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,346.8,354.0,338.0,341.8,-1.441753171856978,93611074000.0,342202,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.7,38.8,36.7,37.9,-0.7853403141361367,634392891.0,13748,SEK
