symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,51.24,51.26,49.98,50.34,-1.1001964636542145,4715653455.9,72650,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,138.2,138.6,136.4,138.0,-0.28901734104046656,15070253792.800001,14070,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,10.98,11.316,10.854,11.267,2.6418875831283515,105928050000.0,130496000,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.16,48.47,47.66,48.22,0.479266513857047,190797260607.85,19302810,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3902.0,3902.0,3902.0,3902.0,-3.3201189296333005,6640761192.952051,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,-6.666666666666667,,7,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,99.76,101.49,99.76,101.12,1.3734335839599043,,1168,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,96.4,96.9,95.8,96.8,0.6237006237006177,,3703,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,83.6,84.5,82.8,84.5,0.5952380952380952,,723,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.47,134.7,134.43,134.69,0.14870994125956472,,12704620,RUB
AKFN,AKFN ETF finance index,RUS,,,99.4,99.7,97.8,99.7,1.4242115971515825,,3407,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,226.73,227.7,224.03,226.26,-0.8457864060651241,,149349,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.032,1.043,1.015,1.02,-0.9708737864077678,,43530844,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.79,95.0,93.74,95.0,0.8385521706825244,,2006,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,940.28,946.96,938.12,946.96,0.3071838654322915,,181,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.982,1.985,1.9794,1.9808,-0.05045917852457926,,177403069,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1101.17,1104.07,1096.71,1102.2,0.011795983921176435,,4094,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,183.58,185.02,183.12,184.9,0.7080610021786554,,106994,RUB
AKMM,AKMM ETF Money market,RUS,,,170.43,170.44,170.41,170.44,0.05870611717740655,,43046110,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2187,1.2192,1.2182,1.2184,0.049269173920178516,,525696958,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,132.94,133.4,130.79,131.79,-0.9097744360902317,,182096,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.12,70.67,69.78,70.41,0.9028374892519281,,1645,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18302.0,18726.0,18302.0,18510.0,1.0922992900054616,673023526360.0,271,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.66,12.7,12.57,12.63,-0.23696682464454472,,60187,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,26.44,26.7,26.12,26.46,0.2272727272727359,194435092632.0,20080610,RUB
AMFL,ATON Floaters,RUS,,,134.3,134.4,134.1,134.3,0.0,,108839,RUB
AMGB,ATON Long OFZ,RUS,,,133.0,133.0,132.4,133.0,-0.15015015015014163,,23821,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,122.9,124.1,122.1,123.5,-1.1208967173739035,,19630,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,150.366,150.366,150.3,150.365,0.041915609905401524,,1259034,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1115.0,1119.2,1111.1,1118.66,0.07335575753239854,,20353,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,112.7,113.7,112.3,113.6,0.7092198581560258,,4732,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.9,160.9,160.4,160.7,0.24953212726137072,,622,RUB
APRI,APRI,RUS,,,15.58,16.04,15.51,15.87,0.761904761904757,17568167667.75,19770,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,6.49,6.516,6.282,6.42,-1.68453292496172,49826732883.78,1084040,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,412.9,420.6,410.6,416.5,0.7986447241045527,36310631366.799995,149463,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.2,7.44,7.01,7.07,-2.2130013831258664,895198102.95,63400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.965,2.965,2.91,2.91,0.0,2252049226.98,22000,RUB
ASTR,Astra Group,RUS,,,284.0,285.25,279.5,282.4,-0.44068394147717255,59566499999.99999,648610,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,597.0,604.0,596.0,599.0,0.0,48339300000.0,1082,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1386.0,1396.5,1368.0,1387.5,0.1443522194153735,234882520611.5,12367,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1008.0,1008.0,995.0,1001.5,-0.6941001487357461,234882520611.5,35271,RUB
BAZA,GC BASIS,RUS,,,117.4,117.96,113.18,117.08,-0.25558016697904,,306390,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.492,16.504,16.442,16.502,0.0,,295315,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.787,13.792,13.786,13.79,0.021759628635659223,,59931804,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,854.0,855.5,841.0,851.0,-0.351288056206089,,3921,RUB
BCSG,BCSG ETF Gold,RUS,,,12.14,12.14,11.93,12.0,-1.0717230008244087,,408579,RUB
BCSR,BCSR ETF MX,RUS,,,10.92,11.02,10.88,10.97,0.18264840182649636,,135943,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.65,10.68,10.61,10.64,-0.28116213683223396,,24672,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,312.6,317.4,307.0,315.4,0.8957133717210346,39512640000.0,345187,RUB
BESK,BPGC,RUS,,,8.974,8.974,8.974,8.974,-0.28888888888888664,,125,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,20.998,20.998,20.818,20.82,0.0961538461538441,,112,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.104,9.8,8.512,9.8,2.4890190336749773,5358306759.098787,14024,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.55,8.55,7.802,8.55,0.0,5358306759.098787,2994,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.41,10.85,10.41,10.7,0.8482563619227131,383713514.7,51100,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,3300.0,3300.0,3300.0,3300.0,-39.226519337016576,,3,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.04,10.22,10.03,10.18,-0.39138943248533187,11753000000.0,107100,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,299.0,299.0,275.0,275.0,0.18214936247723132,,75,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,465.0,465.0,465.0,465.0,-27.795031055900623,,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1224.5,1224.5,1220.0,1220.8,0.06557377049179955,,90,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1269.0,1269.7,1262.7,1264.0,-0.35474970437524633,,115,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1259.0,1259.0,1251.8,1258.4,-0.01589067217541857,,166,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,38.5,39.0,28.5,28.5,-4.984164027337893,,36,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1661.6,1661.8,1657.0,1661.2,0.012040939193259811,,7991,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,900.0,900.0,900.0,900.0,-2.1739130434782608,,10,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1438.0,1460.0,1410.0,1410.0,-1.9471488178025034,10105214260.0,312,RUB
BSPB,BSP,RUS,Finance,Regional Banks,310.0,312.39,308.58,311.14,-0.03855297821756877,139593220846.46,166540,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,48.1,48.8,48.05,48.4,0.5192107995846313,139593220846.46,69200,RUB
BTBR,B2B-RTS,RUS,,,133.22,133.88,130.78,132.5,1.5714833269451987,,198231,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,652.0,652.0,650.0,652.0,-6.051873198847262,23755054.881571345,3,RUB
CARM,STG,RUS,,,1.083,1.0835,1.07,1.071,-1.1536686663590177,3161236952.2524996,756300,RUB
CASH,CASH ETF Daily rate,RUS,,,13.135,13.137,13.135,13.137,0.038074931465129316,,13109740,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.402,6.5,6.286,6.428,1.3081166272655664,212111509099.77,13960300,RUB
