symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,5.85,5.85,5.85,5.85,0.0,84857145052.0,29228,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,3.22,3.5,2.88,3.5,9.374999999999995,7656389958.0,1134021,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.35,7.35,7.35,7.35,0.0,6667920003.0,22095,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,21.0,21.0,20.5,20.5,-2.147971360381858,1093829982802.9999,22635344,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,13.55,13.6,13.55,13.6,9.677419354838705,49599998474.0,1657422,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.8,3.97,3.7,3.9,-0.2557544757033307,143126637556.0,9491613,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,24312818050313.45,0,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,12.35,12.35,12.35,12.35,9.777777777777775,2474504929.0,2436911,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,679.9,679.9,679.9,679.9,0.0,2954060035665.0,597894,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773655510.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.42,2.42,2.42,2.42,9.999999999999988,2375692019.0,2250930,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,42.0,42.0,42.0,42.0,0.0,12172585144.0,247502,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,370.0,370.0,370.0,370.0,0.0,221987556763.0,50451,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,170.0,170.0,170.0,170.0,4.938271604938271,5486025585938.0,587239,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,734.2,734.2,734.2,734.2,6.021660649819501,12465000000000.0,138178,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,59.6,59.6,59.6,59.6,0.0,135904948181.00002,803423,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,0.0,60291314819.0,7906,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.7,5.7,5.35,5.35,2.8846153846153744,17422650142.0,1325842,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.45,16.95,15.45,16.95,9.70873786407767,138246537942.0,25256827,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.0,3.28,2.94,3.28,9.333333333333327,21132269531.0,36938046,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,23426,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.8,6.1,5.8,6.1,0.0,17986318835.0,875162,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,5721,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.16,4.3,4.16,4.3,2.1377672209026097,45636400414.0,50685474,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,187.2,187.2,187.2,187.2,0.0,129907840070.0,30408,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.79,5.79,5.79,5.79,-0.34423407917383086,104867662053.0,371037,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,39.0,39.0,39.0,39.0,2.631578947368421,223510823242.0,20770180,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.0,3.01,2.99,3.0,0.0,21135864258.0,14468933,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.6,18.6,16.25,18.6,3.333333333333341,45446871094.0,4426722,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.91,0.94,0.88,0.94,-1.0526315789473695,7599999905.0,1384317,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,610.0,610.0,610.0,610.0,-0.7968775410635839,10198243007451.0,1024570,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,59.0,59.0,59.0,59.0,-1.6666666666666667,728812675781.0,1127628,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.72,1.72,1.64,1.7,-0.5847953216374274,2565000057.0,3129742,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,13.7,13.95,13.1,13.95,1.8248175182481754,52856980709.0,14091863,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,3089,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,28.5,28.5,28.5,28.5,-5.629139072847679,68924040218.0,460806,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,37.9,37.9,37.9,37.9,0.0,894193982095.0,285799,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,12.6,12.6,12.6,12.6,0.0,115920003510.0,1189843,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,80.0,80.0,80.0,80.0,-5.88235294117647,20119458237.0,312452,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.4,10.6,10.4,10.6,0.0,453380110847.0,75641032,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,19.0,19.0,19.0,19.0,0.0,954032007812.0,4514323,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,43.0,43.0,43.0,43.0,0.0,123356050537.0,127475,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,42.65,46.9,42.65,44.95,5.392731535756165,1786089933236.0,52151076,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,4.42,4.42,4.42,4.42,0.0,17238000298.0,927362,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,3036,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,86.0,88.1,80.5,88.1,0.0,3208398557322.0,22403607,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.22,1.22,1.22,1.22,7.0175438596491295,9054791664.0,854440,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,289.7,289.7,289.7,289.7,0.0,634553927519.0,894731,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.99,3.99,3.99,3.99,-0.7462686567164021,,383752,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.75,17.75,17.75,17.75,0.0,140761001465.0,679670,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,32.0,33.1,32.0,33.1,3.4375000000000044,69195765625.0,1199834,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,23686483464.0,110,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,4808,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,12.0,12.0,11.95,12.0,0.0,2019498937500.0,5992195,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.27,2.27,2.27,2.27,0.0,2914873945.0,110771,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.64,4.75,4.5,4.64,0.0,216045353783.0,7563881,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.43,2.43,2.3,2.38,-0.8333333333333341,34230486515.999996,8358915,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,139.0,139.0,139.0,139.0,0.0,222400000000.0,35779,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,4.9,4.9,4.9,4.9,0.0,1906842035.0,119287,NGN
