symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.76,47.76,47.4,47.76,0.0,1667779054.0,10426,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,214,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,151.0,151.0,151.0,151.0,-1.3071895424836601,250538273.0,2,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.55,12.55,12.55,12.55,-0.07961783439490276,49538026.0,43,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.7,6.8,6.7,6.8,1.4925373134328304,245250000.0,2602,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.7,11.7,11.61,11.7,0.0,447524993.0,833,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.22,3.22,3.22,3.22,-7.999999999999995,84000000.0,69481,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,56.9,56.9,56.5,56.5,3.669724770642202,245250000.0,4546,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,0.0,276000000.0,10,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.65,3.65,3.6,3.6,-1.3698630136986254,365000010.0,11570,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.09,6.1,5.92,6.07,-0.3284072249589421,213150005.0,5746,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.4,10.4,10.4,10.4,0.0,495039966.0,10,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.79,3.79,3.79,3.79,0.0,26530000.0,51877,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,104.5,106.0,104.45,106.0,-0.3197291705849195,4338671769.0,3476,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.2,2.2,2.2,2.2,-1.345291479820619,65811493.0,114,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.0,12.13,12.0,12.05,0.41666666666667257,761676178.0,20143,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.13,3.28,3.1,3.24,4.5161290322580685,270914548.0,35422,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.45,6.45,6.31,6.45,0.0,1741499949.0,12373,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.7,3.7,3.7,3.7,-0.8042895442359197,3730000.0,200,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.9,1.9,1.87,1.89,-0.5263157894736847,652887376.0,32132,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,3.1,3.1,3.1,3.1,3.333333333333336,13384596.0,1510,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.47,27.47,27.47,27.47,1.365313653136522,180977601.0,168,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.6,19.6,19.6,19.6,0.0,352271172.0,64,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,13.16,13.2,13.0,13.14,-0.15197568389057428,1445159090.0,5223,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.65,12.7,12.6,12.7,-0.3139717425431784,124864733.0,2468,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,89,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,82.97,87.7,82.97,86.9,2.2352941176470655,178499992.0,859,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.85,14.85,14.6,14.75,0.0,203318212.0,2860,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.65,10.65,10.65,10.65,2.0114942528735713,164574510.0,213,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.99,8.99,8.99,8.99,0.0,118667995.0,55,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.29,6.29,6.25,6.25,-0.6359300476947541,158410847.0,6780,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.2,8.4,8.11,8.2,0.0,169484644.0,6940,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.17,15.17,14.87,15.16,-0.06591957811469866,969705920.0,357,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.05,4.1,4.05,4.1,0.0,17067070.0,379,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.8,8.87,8.7,8.87,-0.337078651685406,715559983.0,268229,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,17.7,18.0,17.06,18.0,0.2785515320334302,3231064777.0,116452,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.91,1.91,1.91,1.91,0.0,28004734.0,30445,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.8,13.84,13.75,13.8,-0.28901734104045623,1162781120.0,29842,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.75,4.75,4.6,4.6,-3.5639412997903555,29025831.6,11593,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.5,0.5,0.5,0.5,0.0,22023645.0,1900,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.44,12.49,12.38,12.49,0.40192926045016647,3335474887.0,96143,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.82,2.83,2.81,2.81,-0.7067137809187285,43706520.0,948,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.5,4.5,4.5,4.5,-1.3157894736842022,8100000.0,7,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.29,3.29,3.29,3.29,0.0,51324001.0,83,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.9,18.99,18.9,18.9,-0.47393364928909876,164780738.0,511,TND
