symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,759.9,799.9,759.9,795.6,4.697986577181214,268641553.0,250,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,434.0,441.0,432.0,436.8,0.6451612903225833,511315707.0,38298,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,171.3,178.8,171.3,176.1,0.5136986301369896,340177000.0,273363,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,828.8,838.0,813.7,818.3,-1.7647058823529467,2360633815.0,133250,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4438.0,4594.0,4386.0,4525.0,1.9603424966200993,2853426051.0,58163,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,480.2,494.8,472.0,484.5,0.8954602249062915,915363721.0,83229,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,30800.0,32470.0,30800.0,32190.0,4.343598055105349,1708436905.0,15430,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22990.0,23570.0,22610.0,23340.0,2.8646981048920233,9669167064.0,16336,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28250.0,28530.0,27710.0,28300.0,0.17699115044247787,3584628972.0,16442,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1200.0,1280.0,1200.0,1263.0,-1.328125,93066086.0,9612,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,26.8,26.8,25.5,25.9,-3.3582089552238883,12955109.0,31544,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,256.0,262.5,245.6,252.8,-3.8783269961977145,181293091.0,738762,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2930.0,3023.0,2925.0,2988.0,3.0344827586206895,557187485.0,12105,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3807.0,3927.0,3768.0,3890.0,2.368421052631579,8500110348.0,509397,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2915.0,2915.0,2835.0,2849.0,-2.297668038408779,1380753838.7314656,22263,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1249.0,1249.0,1034.0,1060.0,0.1890359168241966,508578754.0,2570,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,34.0,36.0,34.0,34.9,2.3460410557184668,33538746.000000004,131815,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1330.0,1330.0,1290.0,1290.0,-3.007518796992481,218083065.0,24940,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,28900.0,29240.0,28680.0,28860.0,-0.13840830449826988,5946172533.0,426,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,798.1,807.8,792.9,798.6,-1.1388957662787735,1584422120.0,432465,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,88.4,88.4,83.2,85.8,0.23364485981308744,263742643.0,228113,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1983.0,2000.0,1930.0,1992.0,0.45385779122541603,2788800000.0,66588,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2576.0,2699.0,2576.0,2648.0,2.7950310559006213,172870462.0,636,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,660.9,680.0,660.9,669.9,1.3617793917385383,204300407.0,2287,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,162.8,182.3,162.8,175.2,7.616707616707602,33610127.0,25266,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2473.0,2533.0,2468.0,2504.0,1.4586709886547813,12354753875.0,559311,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1441.0,1478.0,1429.0,1468.0,1.8736988202637055,3702632172.0,148950,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3300.0,3341.0,3300.0,3316.0,0.48484848484848486,422293662.0,824,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3926.0,3947.0,3848.0,3916.0,-0.2547121752419766,3085984220.0,29063,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2854.0,2875.0,2797.0,2850.0,-0.1401541695865452,148832113.0,3240,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,17700.0,17840.0,17450.0,17760.0,0.3389830508474576,2232223694.0,16055,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5893.0,5893.0,5829.0,5853.0,-0.6787714237230613,,5489,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6813.0,6813.0,6745.0,6771.0,-0.6164685160722149,,18578,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,338.0,343.5,329.0,331.7,-3.4352256186317356,260743494.0,163354,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,91.0,92.5,86.5,90.5,2.491506228765575,35742148.0,301365,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3361.0,3442.0,3353.0,3364.0,0.08925914906277893,152128557.0,297,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,360.7,380.2,360.7,376.3,-1.414723604925328,388979640.41040814,64269,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5013.0,5087.0,4992.0,5019.0,0.11968880909634949,1241235212.0,14347,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,25.0,29.6,24.0,28.9,14.229249011857698,27588397.0,6858757,ILA
