symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.8,6.8,6.8,6.8,0.0,98637369564.0,97635,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.25,4.25,4.25,4.25,0.0,10168642761.0,326014,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.88,7.88,7.88,7.88,0.0,7148736200.0,68710,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,25.0,25.0,24.5,24.95,2.044989775051125,1276570068740.0,32611609,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.1,14.1,14.0,14.0,-0.3558718861210015,56200000763.0,2204992,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,3.9,3.95,3.8,3.82,-2.051282051282053,142760585132.0,9132908,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2310.5,2310.5,2310.5,2310.5,0.0,17145154253520.371,504,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,7.15,7.15,7.15,7.15,0.0,1572685376.0,130700,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,740.0,740.0,740.0,740.0,3.932584269662921,3093528928000.0,2189850,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,0.6,0.6,0.6,0.6,9.09090909090908,8107953545.0,11300155,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.9,2.9,2.9,2.9,0.0,3131594061.0,88841,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,36.55,38.9,36.55,38.9,6.429548563611495,10593047089.0,750990,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,486.0,486.0,486.0,486.0,0.0,291583655640.0,48986,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,177.0,177.0,177.0,177.0,2.9069767441860463,5824669140625.0,1782926,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,55850,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.0,72.5,69.0,72.5,4.391648668106547,158365746276.0,2207026,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,8.823529411764707,55402829834.0,641973,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.56,6.56,6.05,6.07,-6.6153846153846105,21778313477.0,4672282,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.65,16.0,14.65,15.95,7.046979865771805,133325138383.00002,3039912,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.07,4.18,3.94,3.95,-1.2499999999999956,28176359375.0,8210778,NGN
