symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.26,27.34,27.04,27.22,-0.36603221083455867,81959999084.0,1514891,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,12.74,12.74,12.64,12.7,-0.15723270440252635,16297500342.0,2595931,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.77,13.84,13.72,13.76,0.6583760058522301,17087500095.0,478530,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.3,18.3,17.92,17.98,-0.6629834254143702,45152262719.0,1776442,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.38,32.44,31.92,31.92,-1.1764705882352802,66369858637.0,2096434,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,24.02,24.21,23.85,23.94,-0.6226650062266441,48180000305.0,1809274,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,201.8,201.8,198.8,198.8,-1.4866204162537164,24216000366.0,28871,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,107.9,108.5,107.6,108.0,0.0,432000000000.0,2668099,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,28.96,29.16,28.88,29.06,0.4840940525587725,43380000114.0,910332,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.34,26.54,26.26,26.48,0.5315110098709209,65498802523.0,4428996,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,39.04,39.2,38.88,39.0,-0.0512557662737138,232471960257.0,2835067,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,12.95,12.95,12.7,12.76,-0.7003891050583646,1309736328.0,206191,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,22.1,22.3,22.0,22.3,0.9049773755656076,2210000000.0,56874,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.14,7.2,7.11,7.17,0.5610098176718098,545192658.0,177792,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,26.16,26.62,26.06,26.6,1.6819571865443472,2259351840.0,196801,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,27.7,28.06,27.62,28.02,1.082251082251085,762299981.0,19506,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,63.65,64.95,63.55,64.2,0.8641005498821748,247519798109.0,1505640,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,137.9,142.0,137.0,141.0,2.769679300291554,10975999756.0,83116,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,62.9,65.95,62.9,63.45,1.1961722488038278,683260763.0,802556,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,26.56,26.62,26.38,26.38,-0.677710843373493,1474079970.0,149372,SAR
