symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.35,0.35,0.35,0.35,-0.2849002849002852,408872843.258072,91000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.985,0.999,0.985,0.999,1.4213197969543159,1394240947.0,393066,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.072,1.072,1.071,1.071,-0.8333333333333443,97200004.0,8594,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,63254265.613224,997762,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.999,0.999,0.999,0.999,0.0,19780199.0,3992,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.511,0.511,0.509,0.509,0.0,918498894.0,43495,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,0.0,47335690.0,40000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.485,0.485,0.485,0.485,-0.20576131687242818,804474106.0,170782,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.38,0.38,0.38,0.38,0.0,9433717.0,20000,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.074,0.074,0.074,0.074,-1.3333333333333346,78307041.0,137620,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.4,0.4,0.4,0.4,0.0,56944294.0,43143,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.506,0.506,0.505,0.505,0.0,56867164.0,10000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.204,0.204,0.204,0.204,-0.4878048780487809,16098393.999999998,71340,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.17,0.17,0.17,0.17,3.030303030303033,18581455.0,10458,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.407,0.408,0.407,0.408,0.4926108374384104,58046951.0,39000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.188,0.189,0.188,0.189,-0.5263157894736846,30706317.0,5827926,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.55,0.565,0.536,0.565,2.7272727272727093,863423684.2784519,12826533,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.4,0.4,0.4,0.0,90397944.0,20127,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.545,2.546,2.545,2.546,0.1967729240456471,17905123435.456966,12340,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,-1.234567901234569,60171683.0,26029,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.496,0.496,0.494,0.494,-0.4032258064516132,1117872212.0,114359,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.245,0.245,0.245,0.245,2.0833333333333353,29422594.0,25000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.214,0.215,0.214,0.215,0.4672897196261686,617667066.0,209565,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,52900001.0,19196,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.43,0.43,0.43,0.43,-1.1494252873563229,73948261.0,5000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.269,0.269,0.269,0.269,1.1278195488721814,20020165.0,6119,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.9,0.9,0.9,0.9,0.0,394601485.0,1952,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.117,0.117,0.117,0.117,0.8620689655172421,42210426.0,73900,BHD
