symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,45.4,45.4,45.15,45.38,-0.04405286343611459,1585367970.0,4205,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.23,0.23,0.23,0.23,4.545454545454549,511367.0,300,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,153.3,153.3,153.3,153.3,-1.0967741935483797,251029530.0,5,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.0,13.0,13.0,13.0,0.0,51314289.0,29,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.37,6.37,6.37,6.37,0.3149606299212671,245699993.0,1,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.5,11.62,11.5,11.62,0.1724137931034446,443700015.0,419,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.4,2.4,2.4,2.4,1.2658227848101182,56879997.0,17225,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.6,54.6,54.6,54.6,0.0,245699993.0,2,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,11,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.6,3.61,3.59,3.59,-0.27777777777778423,359999990.0,21677,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.1,6.1,6.0,6.1,0.0,213499997.0,3593,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.4,9.4,9.4,9.4,-0.9483667017913578,451723975.0,236,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.18,4.18,4.18,4.18,4.499999999999993,28000000.0,230,TND
