symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.582,3.61,3.582,3.61,0.8943543879262167,9128001423.0,30677,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.801,0.808,0.8,0.802,0.2500000000000002,5040000466.0,1408841,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.321,2.335,2.312,2.32,0.6944444444444451,588162877.0,311607,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.199,4.199,4.198,4.198,-0.04761904761904237,840000000.0,11891,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.601,1.605,1.588,1.588,-0.811992504684566,3203685374.0,12070872,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.624,2.638,2.611,2.615,-0.3429878048780448,10210630673.0,5917042,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.068,4.158,4.068,4.15,2.7227722772277305,16350904641.0,4857078,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.011,1.036,1.01,1.024,1.992031872509962,191148746.0,723662,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.505,2.514,2.5,2.51,0.19960079840318934,7766670293.0,608520,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.495,2.521,2.495,2.521,1.2043356081894743,1245499969.0,137452,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.437,3.455,3.436,3.443,-0.20289855072464108,17925337748.0,1201374,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.116,1.126,1.111,1.124,0.6266786034019801,29628387482.0,11869259,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.722,0.728,0.717,0.722,-0.13831258644536668,173519998.0,1868503,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.061,3.114,3.06,3.09,1.1456628477904973,5677438676.0,4027246,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.658,2.659,2.617,2.63,-0.7547169811320762,1552983515.0,800184,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.139,4.141,4.08,4.129,0.024224806201536962,15457052303.0,3376484,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.05,3.228,3.05,3.176,3.1168831168831197,174438281.0,500341,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.34,12.59,12.34,12.41,0.1614205004035478,74959502077.0,1737155,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.337,2.354,2.337,2.345,0.3423192126658111,21734099007.0,5975941,QAR
