symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,762499988.0,1,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,36.31,36.31,36.31,36.31,0.6653728860548987,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.52,5.52,5.5,5.5,-0.5424954792043445,6065233097.0,9031435,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.68,15.76,15.24,15.24,-2.929936305732478,114857380929.0,4181538,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.1,23.28,22.1,22.1,-4.163052905463995,83753918060.0,4655257,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.443,0.45,0.441,0.443,0.0,5581799859.0,1736552,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.884,0.892,0.882,0.887,0.5668934240362817,1946397600.0,433408,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.24,7.24,7.22,7.22,-0.13831258644537586,4121100011.0000005,9618,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.61,3.63,3.6,3.62,0.555555555555556,44999998808.0,7730880,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.79,5.88,5.79,5.84,0.8635578583765081,92639999390.0,16446669,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.55,3.6,3.54,3.59,1.4124293785310684,271700030510.0,47089764,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.67,5.8,5.67,5.77,1.7636684303350907,41949490027.0,11292869,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.27,4.57,4.27,4.5,5.140186915887844,21776181302.0,21395657,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.21,7.27,7.12,7.12,-1.2482662968099842,1528462360.0,142671,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.09,1.09,1.07,1.09,0.9259259259259267,11251141971.0,8234184,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.9,1.9,1.9,1.9,0.0,4770247360.799029,0,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.96,3.96,3.91,3.91,-1.0126582278481022,3283066022.0,370330,AED
