symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,14.45,14.45,14.4,14.4,0.0,,23108,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.38,3.39,3.38,3.39,0.0,,101000,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.3,2.32,2.3,2.32,0.0,,224100,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.6,3.62,3.6,3.62,0.555555555555556,1979995992.0,33600,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.6,3.62,3.6,3.62,0.555555555555556,1979995992.0,33600,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,8.51,8.52,8.46,8.46,0.0,,3800,THB
3BBIF,3BB Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.45,6.45,6.4,6.45,0.0,51600000000.0,2403145,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,3.56,3.56,3.52,3.54,-0.5617977528089892,756500000.0,85401,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,3.56,3.56,3.52,3.54,-0.5617977528089892,,85400,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,201,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,1.72,1.74,1.72,1.74,-13.861386138613863,1705200009.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.77,1.77,1.76,1.77,-1.666666666666668,2120400164.0000002,14600,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.77,1.77,1.76,1.77,-1.666666666666668,2120400164.0000002,14600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.2,4.24,4.16,4.2,0.0,8924999595.0,2360325,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.2,4.24,4.16,4.2,0.0,8924999595.0,2360300,THB
AAOI03,"Applied Optoelectronics, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Electronic Technology,Semiconductors,1.09,1.14,1.08,1.11,-1.7699115044247606,277530346933.3333,2218858,THB
AAOI23,Applied Optoelectronics Inc. Shs Thailand Depositary Receipts Repr 1 Sh,SET,Electronic Technology,Semiconductors,2.18,2.28,2.16,2.24,-0.8849557522123707,277530346933.3333,1756447,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,32.75,33.0,32.5,32.75,-0.7575757575757576,163941285156266.7,9759,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.72,3.76,3.68,3.74,1.081081081081082,163941285156266.7,198659,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,7.5,7.5,7.4,7.5,1.3513513513513467,163941285156266.7,1321,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,11.2,11.3,11.0,11.3,0.8928571428571557,163941285156266.7,713144,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,0.84,0.87,0.83,0.85,3.658536585365857,10536999908.0,242714070,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,0.84,0.87,0.83,0.85,3.658536585365857,10536999908.0,242709900,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,8.8,8.8,8.7,8.8,0.0,15551809755300.002,1454,THB
ABBV80,"AbbVie, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Health Technology,Pharmaceuticals: Major,8.75,8.8,8.7,8.75,-0.5681818181818262,15551809755300.002,34515,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.78,0.88,0.78,0.82,5.128205128205118,539853910.0,680310,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.78,0.88,0.78,0.82,5.128205128205118,539853910.0,680300,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,5.5,5.6,5.5,5.55,-1.7699115044247882,3311883546866.667,48907,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.32,0.33,0.31,0.32,0.0,601706862.0,948410,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.32,0.33,0.31,0.32,0.0,601706862.0,948400,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.31,1.31,1.3,1.31,0.0,13055637252.0,519042,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.31,1.31,1.3,1.31,0.0,13055637252.0,518800,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.72,0.72,0.7,0.7,-4.109589041095894,438000011.0,23300,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.72,0.72,0.7,0.7,-4.109589041095894,438000011.0,23300,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,1.25,1.25,1.22,1.25,1.6260162601626031,892979939.0,1444210,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,1.25,1.25,1.22,1.25,1.6260162601626031,892979939.0,1444200,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.87,1.87,1.83,1.85,-1.5957446808510536,3347877475733.3335,110913,THB
