symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.59,11.82,11.56,11.7,0.7751937984496112,225302700955.0,85320379,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.03,3.32,3.01,3.32,9.933774834437079,33524519687.077785,441434270,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.82,7.08,6.82,7.06,2.7656477438136755,9274465462.0,14943081,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.54,11.54,11.25,11.33,0.1768346595932765,3918327348.0,5401200,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.4,2.43,2.39,2.4,0.0,6422472135.0,18445400,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.95,7.06,6.91,7.0,1.4492753623188355,17626903607.0,12039528,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.56,1.6,1.56,1.58,1.2820512820512833,1793457400.0,14423852,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.89,9.17,8.83,9.14,2.3516237402015774,4877345848.0,16424521,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,3.74,3.76,3.71,3.72,-0.7999999999999948,8510507926.0,21318588,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,10.3,10.47,10.16,10.45,2.551521099116779,2466450869.0,5238500,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.57,7.62,7.42,7.51,0.9408602150537553,3611002397.0,57872463,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.8,7.19,6.75,7.15,3.9244186046511698,7715001922.0,38811497,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,12.74,13.5,12.6,12.96,2.1276595744680957,2518762687.0,10377632,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,36.25,37.43,35.66,36.95,4.055195719515643,55913473456.0,112393570,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,14.57,14.8,14.53,14.73,1.446280991735543,5833085220.0,3889071,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,19.14,20.09,19.01,19.79,4.819915254237289,7190984448.0,10641601,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.23,6.33,6.22,6.29,0.9630818619582602,29638540642.0,22046199,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,19.85,19.9,19.71,19.82,0.25290844714213817,11354580924.0,1816515,CNY
