symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,3847500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.745,0.76,0.745,0.75,0.671140939597316,365222270.0,126200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.385,0.385,0.38,0.38,1.3333333333333344,244367020.0,1251200,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.2,0.2,0.195,0.2,0.0,,1258500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.16,3.22,3.15,3.19,0.9493670886075887,26544000721.0,3695000,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.14,0.145,0.14,0.145,0.0,121799996.0,138100,MYR
AAGB,AirAsia Group Bhd.,MYX,Transportation,Airlines,0.5,0.54,0.47,0.53,4.950495049504955,1697223735.0,147971600,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.1,0.1,0.1,0.1,0.0,69236000.0,30000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.167,1.167,1.167,1.167,0.4302925989673077,,8500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.6,1.61,1.6,1.61,-1.2269938650306624,501327321.0,65600,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.1,0.1,0.1,0.1,0.0,26389985.0,0,MYR
