symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
10X,Exultant Mining Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.145,0.15,0.145,0.15,7.142857142857128,5236000.0,43884,AUD
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.057,0.061,0.057,0.06,7.142857142857137,40005832.0,4592655,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,0.0,9636507.0,16203246,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.056,0.057,0.056,0.057,-1.7241379310344842,10385696.0,1696285,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.009,0.009,0.009,0.0,18248139.0,168855,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,11.111111111111121,11765575.0,40211,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.85,50.85,50.85,50.85,0.19704433497537227,,521,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.028,0.028,0.028,0.028,0.0,12369254.0,203169,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.001,0.001,0.001,0.001,0.0,5753286.0,700000,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.8,24.8,24.79,24.79,0.24262029923169723,,2,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,24.55,24.55,24.55,24.55,0.32693093583981137,,12400,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.35,0.375,0.35,0.365,5.797101449275368,602815651.0,6144071,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,24.31,24.31,24.28,24.28,0.0,,4,AUD
31BB,Betashares 2031 Fixed Term Corp Bond Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.98,24.98,24.98,24.98,0.3615910004017672,,1254,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,19.09,19.17,18.91,19.02,-0.5230125523012626,4619731328.521785,674998,AUD
3DA,Amaero Inc. CDI,ASX,Producer Manufacturing,Metal Fabrication,0.24,0.26,0.24,0.26,10.638297872340436,224031894.0,1534151,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.028,0.028,0.026,0.026,-3.703703703703707,22104275.0,120927,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.32,0.335,0.32,0.325,1.5625000000000013,87330086.0,241395,AUD
49M,49 Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.13,0.135,0.13,0.135,8.000000000000007,10279582.0,112398,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.009,0.009,0.009,0.009,0.0,18548087.0,1034937,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,3.9,4.31,3.89,4.31,13.421052631578942,2285972261.0,11444538,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.018,0.018,0.018,0.018,5.882352941176455,7797090.0,59111,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.062,0.064,0.062,0.062,0.0,16374225.0,29450,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.85,50.85,50.85,50.85,0.4940711462450593,,10,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.76,0.76,0.727,0.745,-2.6143790849673225,199455253.885,49453,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.019,0.021,0.019,0.021,10.526315789473694,25953584.0,233300,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.035,0.035,0.035,0.035,0.0,7843322.0,2264,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.012,0.012,0.012,0.012,0.0,4177930.0,201488,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.29,0.295,0.285,0.285,-1.7241379310344844,226610146.8560334,1305786,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.8,0.81,0.78,0.8,0.6289308176100634,635590528.0,9655451,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.29,0.29,0.29,0.29,1.7543859649122824,88915955.0,288555,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,147.91,148.0,147.08,147.27,0.07474857298179781,,101165,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.78,6.85,6.45,6.7,-0.5934718100890213,4915890221.042685,6154251,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.54,51.54,51.35,51.38,0.19500780031201523,,70,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.047,0.052,0.046,0.052,13.043478260869563,24086503.0,916400,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.53,0.57,0.53,0.56,7.692307692307699,754986081.0,17897992,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.215,0.215,0.215,0.215,2.380952380952383,12156842.0,61666,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.265,0.28,0.265,0.275,-3.508771929824545,82396488.18469588,4906,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.18,50.18,50.17,50.18,0.019932230416579648,,278982,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.317,1.325,1.29,1.3,-0.38314176245209913,786275205.0,276284,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,65.78,66.48,65.66,66.0,0.7633587786259541,17439505281.4474,316791,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,-12.5,6701068.0,2921111,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.23,0.23,0.225,0.23,2.222222222222224,64575464.99999999,59953,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.035,0.035,0.035,0.035,0.0,50953254.0,100000,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.19,0.195,0.19,0.19,2.7027027027027053,334629775.0,828745,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.78,3.79,3.76,3.76,-0.26525198938992656,,69197,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,-22.222222222222214,32830931.0,191775,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.18,4.24,4.13,4.24,2.6634382566586035,1290087107.0,3188198,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.035,0.035,0.034,0.034,-5.555555555555541,5928255.0,88240,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,0.86,0.882,0.835,0.835,-1.1834319526627228,755140743.0,5962614,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.002,0.002,0.0,3884472.0,2200000,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.13,0.13,4.0000000000000036,49746407.0,34942,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.032,0.031,0.032,0.0,11997375.0,421257,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.3,0.3,0.29,0.29,0.0,27247799.0,20524,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,120.03,120.81,119.99,120.17,1.2128358460372253,,8430,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.19,1.21,1.165,1.19,1.7094017094017109,199898713.0,90170,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.915,0.92,0.9,0.905,-1.0928961748633887,385393245.0,218597,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.85,2.88,2.82,2.88,0.0,537174689.0,2244986,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,0.0,3749535.0,5,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.885,0.9,0.88,0.9,1.1235955056179785,80232699.0,28014,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.01,0.01,0.01,0.01,0.0,6104541.0,1073371,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.2,0.225,0.2,0.225,-6.249999999999995,110145888.0,36698,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.095,0.096,0.095,0.096,-2.0408163265306136,21849594.0,15126,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.058,0.063,0.058,0.063,10.526315789473681,219327317.0,6617288,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.019,0.019,0.019,0.019,0.0,7891422.0,592,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.35,2.375,2.29,2.32,-0.8547008547008554,197328805.0,309861,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.044,0.044,0.044,0.044,0.0,5286346.0,13381,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.049,0.039,0.045,15.38461538461538,15366825.0,4666813,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.98,5.98,5.98,5.98,-0.16694490818029692,,3019,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.317,1.335,1.295,1.315,0.0,234878241.0,468824,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.006,0.006,0.0,30825337.0,5889695,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.018,0.018,0.017,0.018,0.0,58772766.0,7758614,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.084,0.084,0.082,0.082,-3.529411764705885,4500790.0,71459,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5969960.0,903928,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.019,0.019,0.019,0.019,0.0,20593404.0,2,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.135,49.16,49.12,49.16,0.30605998775759763,,647,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.105,0.105,0.102,0.105,4.99999999999999,101944167.0,1646403,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.03,4.14,4.02,4.14,2.985074626865675,457596912.0,350794,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.079,0.081,0.078,0.078,-1.2658227848101278,59014126.0,206704,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.044,0.044,0.044,0.044,0.0,10850160.0,7000,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.8,1.84,1.775,1.84,3.6619718309859253,532288464.0,1533826,AUD
AEM,Advanced Engineered Materials Ltd,ASX,Non-Energy Minerals,Aluminum,0.29,0.305,0.29,0.305,5.172413793103453,170955933.0,55389,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.068,0.068,0.068,0.068,1.492537313432837,5252724.0,5881,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.74,96.0,95.74,95.87,0.3769238823159873,,5199,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.44,0.48,0.435,0.435,0.0,171141079.0,3173874,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.009,0.007,0.009,28.57142857142856,95026568.0,53152118,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.051,0.051,0.051,0.051,0.0,40383461.0,32,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.44,1.44,1.32,1.32,-7.368421052631577,385109629.0,13854755,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.66,6.68,6.59,6.6,-0.6024096385542175,8162552000.0,560626,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.14,0.145,0.14,0.145,0.0,13446658.0,308000,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.54,3.54,3.54,3.54,0.0,362511090.29365915,28,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.13,0.135,0.13,0.135,3.8461538461538494,43099985.0,25110,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.155,0.155,0.155,0.155,3.3333333333333366,100215559.0,23109,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.043,0.041,0.041,0.0,198181633.0,15367207,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.94,98.94,98.86,98.9,0.30425963488844965,,4700,AUD
