symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,21.1,22.52,21.02,22.22,5.558194774346784,,95821,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,751.11,819.99,751.11,793.27,-0.5166856870540143,13844525347.0,74,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,48.0,48.45,45.0,45.39,0.9115162294353129,,18078,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,170.01,172.75,170.0,170.35,0.08813160987074364,194891545431.0,21969,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,928.0,928.0,920.0,923.72,0.912199438478432,89615003267.0,2142,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,228.0,231.0,228.0,230.0,0.0,31608199921.0,12936,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,61.26,68.98,61.26,65.11,1.1181860537350503,1113367994.0,387,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,56.98,58.89,55.5,56.08,0.3220035778175308,4695600128.0,47398,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.66,6.88,6.61,6.74,2.12121212121213,4761114812.0,4159242,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,40.0,40.0,39.01,39.5,0.0,,286,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,149.43,152.0,147.0,150.65,2.6995705228713667,5280840088.0,34171,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,46.01,47.8,46.0,46.51,-1.6077850645229639,28318711756.0,58032,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,151.0,154.5,151.0,153.36,1.6302186878727687,42251998291.0,584914,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.69,9.0,8.52,8.66,2.4852071005917264,,96364,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,344.94,345.0,340.1,343.89,0.3238228601435363,19868968085.0,31840,PKR
