symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,649.0,649.0,625.0,644.6,3.9509756490888566,337743107.0,25421,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,513.6,515.9,479.6,488.1,-4.964953271028037,601348652.0,137780,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,175.5,177.0,169.1,169.7,-3.3048433048433115,339152972.0,255492,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,904.0,924.1,902.2,907.0,0.33185840707964603,2607861495.0,268828,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4551.0,4732.0,4551.0,4663.0,0.6909954653422588,2920583278.0,29758,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,463.3,474.5,458.9,462.0,-1.1130136986301344,882678845.0,60320,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,32610.0,32610.0,31930.0,32080.0,-1.6252683226004292,1815992547.0,4433,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,25900.0,26170.0,25880.0,25950.0,0.2704791344667697,10721424095.0,23393,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28110.0,29550.0,27200.0,29000.0,-1.8280297901150981,3742495672.0,7726,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1090.0,1110.0,1044.0,1097.0,-1.6143497757847534,82160391.0,30720,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,38.0,38.2,35.9,36.3,-3.7135278514589003,21056917.0,438255,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,226.4,227.4,216.5,217.2,-4.063604240282693,163899487.0,210988,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3540.0,3589.0,3451.0,3518.0,-0.6214689265536724,660121766.0,17394,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3950.0,4010.0,3880.0,3940.0,-0.25316455696202533,8933215874.0,519416,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3296.0,3296.0,3106.0,3116.0,-5.461165048543689,1560863628.5017142,55068,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1038.0,1042.0,1020.0,1029.0,-0.8670520231213872,498023333.0,4451,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,37.2,37.2,37.0,37.0,0.0,35556836.0,40,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1490.0,1495.0,1480.0,1481.0,-0.6040268456375839,259463585.00000003,2614,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27030.0,27120.0,27030.0,27090.0,0.22197558268590456,5569127960.0,81,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,573.0,576.9,561.0,572.4,-0.9688581314878932,1147265035.0,393188,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,96.4,97.0,95.0,95.4,-0.4175365344467552,294481887.0,252148,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1946.0,1946.0,1921.0,1938.0,-0.41109969167523125,2724400000.0,34960,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2291.0,2291.0,2291.0,2291.0,0.0,149564287.0,2,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,850.1,850.1,840.0,849.9,-0.023526643924249555,259351872.0,505,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,207.0,207.0,201.5,202.1,-2.367149758454109,40149130.0,5600,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2255.0,2280.0,2230.0,2238.0,-0.6657789613848202,11124731700.0,7101677,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1720.0,1746.0,1712.0,1714.0,-0.3488372093023256,4338233880.0,84179,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3500.0,3529.0,3375.0,3524.0,0.6857142857142857,459767032.0,170,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,5020.0,5215.0,4980.0,5150.0,3.1444021630282397,3934708685.0,117900,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,3055.0,3055.0,2630.0,2846.0,8.377760853008377,137134433.0,708,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15690.0,15900.0,15500.0,15820.0,-0.1892744479495268,1992373369.0,32881,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5760.0,5760.0,5735.0,5756.0,-0.06944444444444445,,7566,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6979.0,6979.0,6941.0,6956.0,-0.3295601088981229,,1060,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,454.3,454.3,437.2,444.4,-2.1791767554479495,357888367.0,104137,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3849.0,3980.0,3675.0,3980.0,3.4034814237464275,174061490.0,2124,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,364.3,364.3,346.3,353.5,-2.964589623936319,386658489.05086946,84832,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5189.0,5218.0,5040.0,5051.0,-2.6594719599152055,1283277469.0,12051,ILA
