symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.315,0.315,0.315,0.0,368096672.17604,30000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.095,1.098,1.095,1.098,0.27397260273973645,1549943000.0,81800,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.124,1.124,1.122,1.122,-0.17793594306049837,100979998.0,19067,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.9,0.9,0.9,0.9,0.0,67312087.025776,49500,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,1.0,1.0,1.0,1.0,-0.09990009990008891,19799999.0,5288,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.518,0.518,0.518,0.518,0.38759689922480656,934739548.0,5380,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.232,0.232,0.232,0.232,0.0,46731403.0,9926,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.485,0.485,0.485,0.485,-0.41067761806981556,806129381.0,93942,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.082,0.082,0.082,0.082,-2.3809523809523827,88889072.0,57050,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.56,0.56,0.56,0.56,0.0,79722011.0,50000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.526,0.526,0.526,0.526,0.19047619047619063,59119326.0,5000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.215,0.215,0.215,0.215,0.0,16966445.0,25560,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,17152,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.44,0.44,0.44,0.44,0.0,62599654.0,176379,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,-3.061224489795921,30706317.0,54600,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.585,0.585,0.585,0.585,-0.6791171477079803,838845813.1284329,50000,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.39,0.39,0.39,0.39,0.0,88137991.0,210000,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.67,2.676,2.67,2.676,-0.1492537313432837,18443713923.20416,10850,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.084,0.088,0.084,0.088,-4.347826086956526,69197437.0,121052,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.498,0.498,0.498,0.498,0.0,1122379771.0,22000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.237,0.237,0.236,0.236,-0.8403361344537823,686938149.0,406890,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.116,0.116,0.116,0.116,0.0,53359998.0,151385,BHD
SILAH,Silah Gulf BSC,BAHRAIN,,,0.182,0.184,0.176,0.184,,,337682,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.122,0.122,0.122,0.122,-0.8130081300813016,44757610.0,201500,BHD
