symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.36,2.36,2.25,2.25,-6.2499999999999964,82952712671.0,29115035,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,2.99,2.99,2.99,0.0,747500002.0,183,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.46,22.46,22.46,22.46,-2.6441265713047226,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.55,5.78,5.55,5.66,2.1660649819494604,6076201220.0,127425,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.4,15.56,15.24,15.5,0.649350649350647,121782971397.0,6324410,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,26.18,26.54,26.04,26.04,-0.6864988558352392,95231037506.0,3541076,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.456,0.458,0.449,0.458,0.4385964912280706,5745600003.0,4105008,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.766,0.767,0.76,0.764,-0.13071895424836613,1688202006.0,724043,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.9,8.0,7.84,7.84,-1.754385964912288,4548600011.0,295251,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.1,4.11,4.04,4.05,-1.219512195121947,51249998808.0,8230115,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.48,5.52,5.46,5.49,0.36563071297989874,87519996643.0,4330725,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.68,3.7,3.62,3.63,-1.0899182561307912,281677724137.0,34890064,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.88,5.93,5.75,5.75,-2.210884353741495,43503175105.0,9130133,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.34,5.34,5.24,5.26,-0.7547169811320762,26965831635.0,1277466,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.23,8.34,8.22,8.22,-1.4388489208633,1768013349.0,38599,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.49,1.5,1.47,1.49,-0.6666666666666672,15626585449.0,7994430,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.91,3.92,3.8,3.85,-1.5345268542199502,3249819816.0,499470,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.08,2.11,2.08,2.11,1.4423076923076827,,80281,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.3,5.34,5.2,5.2,-1.3282732447817724,24593509940.0,8318974,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.63,1.66,1.62,1.64,0.0,4466498721.0,2808074,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.989,1.0,0.975,0.989,0.0,7410920034.0,105577,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,10.9,11.08,10.68,10.9,0.0,85702657401.0,12734443,AED
