symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.815,3.819,3.814,3.815,0.0,9732623052.0,44091,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.878,0.895,0.878,0.879,0.11389521640091127,5531400561.0,1983925,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.401,2.421,2.385,2.405,0.585529067335834,610372187.0,1521892,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.401,4.43,4.38,4.43,0.6818181818181672,880000019.0,9500,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.28,1.308,1.28,1.284,0.5481597494126953,2737868876.0,32421264,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.705,2.743,2.673,2.673,-2.052033711982413,10619211612.0,17605759,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.823,4.848,4.823,4.848,0.3726708074534119,19548234879.0,3359014,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.938,0.94,0.935,0.937,-0.10660980810233368,178583205.0,340111,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.911,2.935,2.91,2.925,0.8620689655172384,8991354715.0,5323366,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.78,2.805,2.78,2.799,0.43057050592034485,1393499970.0,335984,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.568,3.585,3.557,3.585,0.4201680672268943,18548827153.0,989651,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.014,1.02,1.014,1.014,-0.19685039370078758,26949367126.0,2955530,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.657,0.677,0.656,0.666,1.3698630136986312,157680001.0,5633863,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.575,2.616,2.575,2.607,1.2427184466019428,4785402469.0,3217014,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.484,2.542,2.481,2.51,1.0466988727858213,1455702212.0,600551,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.2,4.218,4.162,4.2,0.11918951132300103,15707931318.0,3584791,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.186,3.186,3.114,3.127,-1.6357345077068275,180045225.0,132539,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.67,12.78,12.67,12.78,0.07830853563038204,77258502769.0,1551584,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.35,2.364,2.35,2.355,0.0,21901500177.0,11885998,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.283,5.4,5.25,5.291,0.8385744234800931,2393639450.0,1618168,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.2,6.249,6.161,6.162,0.03246753246752889,1733676576.0,766952,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.9,14.99,14.89,14.99,0.9427609427609467,3150872972.0,44816,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.369,3.39,3.369,3.381,0.08880994671402219,2192254388.0,159847,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.4,9.543,9.4,9.42,0.21276595744680396,658000000.0,5240,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.301,2.358,2.3,2.35,2.1739130434782727,476099990.0,262573,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.856,3.09,2.856,2.995,4.355400696864111,459194858.0,3879850,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.06,1.068,1.059,1.067,0.6603773584905561,13316964574.0,6147568,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.591,0.606,0.588,0.605,2.1959459459459483,591999971.0,10701594,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.735,0.74,0.724,0.735,0.0,363679479.0,5850532,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,14.57,14.57,14.18,14.27,-2.193283070596301,46734687776.0,3168483,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.773,1.781,1.77,1.78,-0.056148231330706906,9938194030.0,3995412,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.348,2.35,2.302,2.317,-1.0674637062339842,7649209313.0,1309422,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.425,2.425,2.425,2.425,0.0,152309283.0,28,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,15.6,15.73,15.53,15.59,-0.06410256410256274,17160000420.0,386278,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.85,1.868,1.85,1.85,-0.2695417789757355,2077600021.0000002,791382,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.92,15.95,15.86,15.9,-0.1256281407035149,15828551414.0,367198,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.474,1.485,1.456,1.477,0.20352781546812168,170246997.0,3937377,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.4,1.4,1.375,1.4,0.0,1225093802.0,62905,QAR
