symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,2056.0,2056.0,2056.0,2056.0,5.220061412487206,200786882660.32816,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,3698.0,3860.0,3698.0,3812.0,4.1530054644808745,142878765534.35822,3,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,400.0,400.0,-2.4390243902439024,400000000.0,117,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,230.0,230.0,224.0,225.0,-0.881057268722467,,16616,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1373.0,1377.0,1360.0,1377.0,0.29133284777858703,735205130249.0,52521,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,890.0,904.0,886.0,895.0,1.1299435028248588,55148976345.0,33061,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.8119079837618403,51144978670.04165,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,390.0,390.7,379.0,387.3,-0.6413545407901488,383073872036.6881,120649,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,323.0,323.0,318.6,320.0,-0.43559427504666376,156461129342.0043,1324,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,813.9,814.3,797.1,812.9,-1.4666666666666694,1553975007406.5557,1660,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,499.5,502.0,495.5,498.0,0.0,15886199810.0,3579,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,699.5,704.1,699.5,704.1,-0.1276595744680819,3360967115646.573,220,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,310.0,310.0,296.0,300.0,0.0,717491984.0,3049,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,44.0,44.0,44.0,44.0,0.4566210045662165,85848000.0,51,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,422.3,424.05,419.0,424.05,0.4976892996800623,1099705612880.0708,160,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2889.0,2904.0,2833.0,2868.0,-0.5892547660311959,1165126937721.2244,40682,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,392.0,392.0,373.5,373.5,-4.719387755102041,17151647948.034836,101,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,69.0,69.0,69.0,69.0,0.0,,20,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,59.0,59.0,59.0,59.0,0.0,131097993.0,111,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,76.5,76.5,76.5,76.5,0.6578947368421052,409420994.0,2575,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,621.0,648.0,621.0,648.0,0.0,395507146156.75885,44,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,185.0,188.0,184.0,185.0,0.0,3081595383.0,5606,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,7.0,7.0,6.9,6.9,0.0,,89,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,150.0,151.0,148.0,150.0,0.6711409395973155,1028100014.0000001,4954,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1820.0,1820.0,1820.0,1820.0,-4.2105263157894735,373178246876.1833,6,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19800.0,19900.0,19800.0,19900.0,0.5050505050505051,253440000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,512.0,518.0,507.0,512.0,0.0,10859601562.0,7500,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1070.0,1070.0,1060.0,1068.0,-0.2801120448179272,202264680954.0,96715,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,140.0,140.0,140.0,140.0,6.870229007633588,500393818.0,20,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,162.0,164.0,162.0,163.0,-0.6097560975609756,492000000.0,152,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,361.4,361.4,353.2,353.2,3.6384976525821533,283853986202.9239,149,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,198.5,198.5,195.7,196.0,-0.9100101112234638,101075801559.0,203808,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,214.0,214.0,209.2,209.2,-1.7840375586854516,1164651600775.9712,424,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1753.5,1753.5,1733.5,1733.5,-1.3375071143995447,571537217774.0931,33,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3091.0,3091.0,3091.0,3091.0,1.945910290237467,825478716209.7241,5,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.2,7.2,7.0,7.2,0.0,414983540.0,2680,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,116.5,116.5,116.5,116.5,-0.4273504273504274,312460444.0,27,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,897.5,898.2,877.5,877.5,-3.081510934393636,1055349082814.6631,579,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,674.1,674.1,674.1,674.1,0.0,838183517630.7384,2,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,246.0,246.0,246.0,246.0,0.0,,1,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,690.0,690.0,682.0,690.0,0.0,2997849813.0,481,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,30.000000000000004,1384592466.0,715,CZK
PXETF,WOOD & Company PX ETF Units,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1006.0,1006.0,992.0,997.0,-0.697211155378486,,6037,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1547.5,1547.5,1532.0,1537.0,-2.2886204704386524,507699831639.87885,218,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1379.6,1402.0,1379.6,1402.0,-3.576341127922971,1087549602682.7717,10,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1060.0,1060.0,0.0,2731959305.0,53,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,956.0,956.0,956.0,956.0,0.20964360587002098,5821249645863.957,6,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,585.0,585.0,585.0,585.0,4.801146542457892,231838578515.34564,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18700.0,18800.0,18620.0,18660.0,-0.6389776357827476,35939247651.0,89,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,380.0,380.0,380.0,380.0,3.825136612021858,4934987830.69292,9,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.7299270072992701,1838527043.0,200,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,442.0,442.0,442.0,442.0,0.0,136306395602.07245,200,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1482.0,1482.0,1482.0,1482.0,8.333333333333332,501287306672.7603,18,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1750.0,1750.0,1708.0,1727.0,-0.5757052389176741,222314012369.05212,2899,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2010.5,2010.5,1923.0,1923.0,-4.801980198019802,990084083352.6266,61,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,438.0,438.0,436.1,436.1,-4.174906613931004,46683326375.49918,22,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,28.0,28.2,27.8,28.0,0.0,19318907001.876396,67100,CZK
