symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,24.8,24.8,24.8,24.8,-0.7999999999999973,15653449109.865414,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,146.0,146.0,146.0,146.0,-0.6802721088435374,18951100184.00152,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,146.0,146.0,146.0,146.0,-0.6802721088435374,18951100184.00152,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,-7.079646017699115,8422502438.132413,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,105.0,105.0,105.0,105.0,-7.079646017699115,8422502438.132413,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,3.98,3.98,3.98,3.98,-2.9268292682926753,8776179557.95185,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.1,14.1,14.1,14.1,-3.4246575342465753,355483445.19061965,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.1,14.1,14.1,14.1,-3.4246575342465753,355483445.19061965,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.04,46.04,46.04,46.04,3.2286995515695014,3172104796.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,56.0,56.0,56.0,56.0,-7.43801652892562,4265934967.063527,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,43.0,43.0,43.0,43.0,0.4672897196261749,2765157874.6273336,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,43.0,43.0,43.0,43.0,0.4672897196261749,2765157874.6273336,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,101.2,105.6,101.2,105.6,0.18975332068310116,3088808794.0,420,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.105,0.105,0.105,0.105,0.0,575204341.5550418,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,62.0,62.0,62.0,62.0,0.8130081300813009,10658576162.175009,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,34.6,34.6,34.6,34.6,-2.2598870056497096,45081477626.86595,0,USD
