symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,62.7,62.7,62.7,62.7,16.111111111111118,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.32,36.32,36.32,36.32,-1.304347826086948,18180000305.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,190.18,197.0,188.74,193.54,0.8230881433631922,166167229350.6876,6025,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,125.45,125.45,125.45,125.45,-0.15917230401910293,35840480745.78268,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,40.75,40.75,40.75,40.75,0.0,10729976488.621012,24,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,17.52,17.52,17.52,17.52,-4.052573932092015,95280039.0,55,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.65,13.65,13.65,13.65,0.0,149276443.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,17.97,17.97,17.97,17.97,-3.5426731078905003,4663308436.393796,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.286,11.286,11.286,11.286,0.21310602024506423,7509617642.627039,21,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,83.45,84.75,82.81,83.42,-2.2841747686540974,7040966377.429076,1184,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,286.2,287.25,285.05,285.65,-1.2445980985306906,4209557981178.773,2899,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,80.3,81.2,79.72,81.1,4.997410668047643,143612694106.71448,12931,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,226.4,227.1,226.2,227.1,2.7601809954751104,400583912425.09265,23,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,68.86,68.86,68.86,68.86,-0.4337767495662192,136924383831.00002,118,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,147.3,147.3,146.9,146.9,0.7959379717304765,88488322793.4809,10,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,89.36,89.36,89.36,89.36,1.9625741670470092,154478167013.92496,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.125,18.47,18.11,18.35,-0.6765899864682002,56366912824.0,1781,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,84.42,84.42,84.42,84.42,0.2612826603325402,28944015940.974747,219,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,24.6,24.6,24.6,24.6,-0.8064516129032229,2257445398.1779766,0,EUR
