symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.281,0.2848,0.277,0.28,0.14306151645207849,,2660976,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.8,18.0,17.8,18.0,2.857142857142857,47719821.0,462,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.17,5.28,5.16,5.28,1.5384615384615397,1170927746.0,231969,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,92.3,92.6,90.55,91.65,-0.2177463255307443,24435726727.0,291103,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.11,17.67,17.08,17.54,2.154921374490375,4094846427.0,212471,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.11,1.134,1.102,1.128,1.9891500904158947,501494425.0,133353,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.1,6.25,6.05,6.05,-0.8196721311475381,56233048.0,1308,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.55,22.8,22.5,22.8,1.3333333333333366,926132612.0,2245,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.64,25.68,24.64,25.28,2.182700080840755,37109999657.0,854178,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.084,0.0849,0.082,0.0831,-1.6568047337278253,131468570.0,790276,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.8,2.8,2.8,2.8,0.0,59277064.32,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,195.24,196.58,194.6,195.3,0.21551724137931855,153509489136.0,1134,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.6,6.6,6.55,6.6,0.0,453892898.0,203,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.28,10.7,10.24,10.56,2.9239766081871417,2233472078.0,228958,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.62,9.62,9.42,9.62,-0.41407867494824974,370906532.0,32848,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.3,15.3,15.3,15.3,0.0,81768751.0,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.25,8.25,8.25,0.0,108575443.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,504.0,506.2,503.2,506.2,-0.059230009871670555,,63,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.26,4.44,4.18,4.4,2.803738317757012,351228562.0,414396,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,54.92,54.94,53.88,54.06,-1.744820065430754,22196526967.0,147277,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,206.0,208.4,200.4,202.0,2.851323828920567,10732659852.0,175520,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.24,21.9,21.06,21.36,4.093567251461987,6664113122.0,275015,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,43.6,46.34,43.6,46.08,3.27207530255491,3172104796.0,1358,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.6,17.6,17.6,17.6,0.0,90709190.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,13.0,14.1,13.0,14.1,17.499999999999996,293241165.0,4294,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,29.8,30.5,29.7,30.5,4.45205479452055,1696600868.0,17717,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.87,2.94,2.84,2.93,5.585585585585594,210840176.0,189259,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,3.98,3.98,3.98,3.98,0.0,197616936.0,0,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,10.0,10.05,10.0,10.0,0.0,243794975.0,3941,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,24.96,25.12,24.59,24.83,-0.9968102073365231,139616636763.0,3049694,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,62.34,62.62,62.0,62.62,0.0,,475,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.518,19.664,19.38,19.544,-0.061362241767234885,,9600,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,16.5,16.745,16.445,16.645,0.3012955709551113,14910783124.0,474771,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.302,0.302,0.2935,0.299,0.8431703204047226,136534783.2305241,581645,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.221,0.224,0.22,0.22,-0.4524886877828058,16542993.0,398,EUR
BYTE,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,3.8,3.8,3.8,3.8,1.0638297872340436,115335609.0,300,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,13.105,13.295,13.0,13.185,0.07590132827324315,91814266844.0,1568794,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,75.8,74.2,74.6,-0.7978723404255433,2577912603.0,8426,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.661,0.676,0.661,0.667,-0.7440476190476197,964589870.0,419909,EUR
