symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1606.0,1679.0,1598.0,1610.0,0.6879299562226392,476850414917.0,103081,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,52000.0,52000.0,52000.0,52000.0,-1.3282732447817838,9451892848645.059,10,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,249.0,249.0,238.0,238.0,-2.459016393442623,16072703947.0,14001,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8000.0,8000.0,8000.0,8000.0,0.05002501250625312,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,159000.0,159160.0,159000.0,159160.0,-2.4396224101998283,61924238688623.016,4,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4000.0,4070.0,3980.0,3980.0,-0.5,76731712341.0,1305,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,214.0,214.0,214.0,214.0,-9.322033898305085,3069439079.0,35,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6450.0,6450.0,6330.0,6400.0,0.0,91813171387.0,4236,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,675.0,679.0,621.0,659.0,-2.3703703703703702,31974460888.0,70138,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,246.0,246.0,246.0,246.0,-0.8064516129032258,5811533226.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,127.0,127.0,125.0,125.5,-0.7905138339920948,67911398376.0,28539,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19500.0,19580.0,19500.0,19580.0,1.7142857142857144,17198277593875.26,84,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,18270.0,18320.0,18225.0,18225.0,4.441260744985674,17828325029471.754,87,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11800.0,11800.0,11500.0,11500.0,-0.8620689655172413,62796376801.0,53,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,269.0,269.0,262.0,262.0,-2.9629629629629632,67954796906.0,156,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,22700.0,23020.0,22700.0,23020.0,1.4991181657848323,13967514594316.725,106,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,16.0,16.0,16.0,16.0,0.0,968075867.0,10000,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,303.0,310.0,303.0,310.0,2.31023102310231,28468136696.0,8190,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,282.0,282.0,282.0,282.0,-2.083333333333333,3392372789.0,55,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,15520.0,15520.0,15520.0,15520.0,0.3232062055591467,16966307318855.457,20,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,76580.0,76580.0,76580.0,76580.0,-1.1870967741935483,,2,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,47.5,48.0,46.8,47.4,-0.21052631578947667,19654038461.0,140509,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12100.0,12146.0,12040.0,12146.0,-2.80089628681178,23533884645458.06,236,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10195.0,10195.0,10195.0,10195.0,0.9905894006934125,50899539580632.94,50,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,31.4,32.8,31.0,32.8,-1.796407185628747,4140376795.9999995,7070,HUF
DSOL,WisdomTree Physical Solana,BET,Miscellaneous,Investment Trusts/Mutual Funds,4633.0,4633.0,4633.0,4633.0,0.39003250270855905,,53,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1310.0,1310.0,1280.0,1300.0,-0.38314176245210724,44515627765.0,7884,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1763.0,1763.0,1763.0,1763.0,2.5,,4,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,17500.0,17500.0,17172.0,17172.0,-0.5674580196873191,,34,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,212.0,212.0,210.0,210.0,-0.9433962264150944,2363799919.0,6400,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6330.0,6330.0,6330.0,6330.0,-1.09375,16654286532364.701,32,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,10.1,11.3,9.92,10.4,2.9702970297029774,7051676139.0,4618553,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1000.0,1000.0,1000.0,1000.0,0.0,6000000000.0,100,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,750.0,750.0,750.0,750.0,-5.063291139240507,7238250017.0,50,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5780.0,5780.0,5721.0,5780.0,-0.44781260764726144,,2547,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,21.7,21.7,21.39,21.39,-0.6502554575011638,,14913,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12832.0,12832.0,12832.0,12832.0,-0.3107520198881293,,17,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1450.0,1450.0,1450.0,1450.0,1.3986013986013985,14672865779.0,150,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1780.0,1780.0,1780.0,1780.0,4.705882352941177,14672865779.0,25,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.0,9.0,8.3,8.3,-7.77777777777777,303733135.0,13489,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,99.5,99.5,99.5,99.5,0.0,,4491,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,585.0,585.0,585.0,585.0,-0.847457627118644,10628885450.0,500,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,8300.0,8300.0,7960.0,8160.0,-1.6867469879518073,150162673950.0,664,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,15.2,15.3,15.1,15.3,0.32786885245902103,56564336665.51918,155,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,540.0,540.0,540.0,540.0,-4.424778761061947,57874740840.0,128,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,11289.0,11289.0,11275.0,11275.0,-0.07975895072669266,,251,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11949.0,11949.0,11949.0,11949.0,0.0,,17,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9800.0,9800.0,9800.0,9800.0,-1.0101010101010102,,122,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8861.0,8861.0,8861.0,8861.0,0.0,,6,HUF
