symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,4.422,4.422,4.088,4.096,-2.4761904761904785,91358135.580712,1191,NOK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.094,0.094,0.081,0.084,-6.666666666666657,5310394.0,947118,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.3,7.31,7.12,7.28,-0.2739726027397202,356146131.0,22941,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,409.4,413.6,403.4,408.8,-0.14655593551538004,205617405996.0999,48156,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,106.2,106.6,102.8,105.0,-1.3157894736842157,762105627.0,18528,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,202.6,202.6,198.0,198.5,-2.3129921259842465,52742429481.0,440002,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.65,8.65,8.65,8.65,0.5813953488372177,61110658.4,346,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,906.6,917.6,898.4,915.6,1.4178112538768353,1624272229644.1687,437849,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.4,7.62,7.4,7.5,-1.315789473684206,163074218.0,22706,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.26,7.3,7.26,7.3,0.0,3952484493.069112,3000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.528,0.528,0.436,0.44,-0.6772009029345378,69443986.0,384982,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,3011163,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.72,2.92,2.72,2.9,0.6944444444444451,39248261.0,6540,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,214.0,214.0,209.0,214.0,-0.46511627906976744,2434008050.0,2189,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,99.1,101.2,98.8,99.7,0.0,9557860177.0,76618,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2165,0.2165,0.2025,0.211,-2.7649769585253483,243760447.0,3523305,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,35.1,35.2,34.15,34.35,-2.414772727272731,6422777678.0,80887,SEK
