symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.735,1.745,1.73,1.74,0.0,289540372.0,8034,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.19,1.19,1.19,-0.8333333333333341,214059036.0,235,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.94,3.94,3.93,3.93,-0.25380710659897937,217850332.0,4631,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.103,0.112,0.103,0.1115,8.780487804878057,23964846.0,41092,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,1.3,1.3,1.27,1.27,5.833333333333339,45833106.2451938,100,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.6,12.6,12.2,12.2,-6.153846153846159,12825358.0,4,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.005,1.015,1.0,1.01,0.0,132713992.99999999,30901,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.2,22.4,22.2,22.4,0.9009009009008978,1607035007.0,24261,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.8,4.8,4.78,4.78,-0.4166666666666578,58441546.0,65,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.2,7.2,7.0,7.0,-2.77777777777778,22599569.0,6,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.0,3.0,2.98,2.98,-1.9736842105263175,23403438.0,534,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.4,27.4,27.4,27.4,0.0,341231011.0,1,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.486,0.488,0.486,0.488,0.0,185633546.0,4904,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.08,2.08,2.08,2.08,-1.8867924528301903,89028454.0,5,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.12,1.12,1.11,1.115,-0.4464285714285817,564851194.0,1066,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.84,2.84,2.84,2.84,-2.0689655172413812,12186155.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.87,0.874,0.87,0.872,0.0,15735344.0,18293,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.73,1.735,1.73,1.735,0.2890173410404691,78082551.0,260,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.869,0.87,0.866,0.869,0.11520737327188951,565685869.0,98101,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.5,4.5,4.5,4.5,0.44642857142856185,140761148.0,2,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.15,2.17,2.14,2.17,0.46296296296295303,1258444342.0,54330,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.376,0.376,0.376,0.376,-6.000000000000005,3573128.0,161,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.5,9.9,9.5,9.9,3.1250000000000075,37308166.0,11,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.35,15.4,15.25,15.35,0.0,183325052.0,678,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.7,2.54,2.7,5.468750000000004,97909754.0,5341,EUR
