symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.134,0.134,0.134,0.134,0.0,,12,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,9.44,9.44,9.26,9.42,-0.2118644067796565,129912902.4,3583,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,11.0,11.0,11.0,11.0,0.9174311926605472,,101,RON
BIOW,Vifrana SA,BVB,,,0.0745,0.0745,0.0745,0.0745,0.0,,73800,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,39.905,40.07,39.57,39.57,-0.5778894472361731,,76,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,330.1,330.1,330.1,330.1,-1.1676646706586757,199826937293.46976,10,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1495,0.15,0.1475,0.1495,1.700680272108845,93223974.0,3664316,RON
BONA,Bonas Import Export S.A.,BVB,,,0.56,0.565,0.55,0.56,7.692307692307699,,2850,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.3,0.3,0.3,0.3,11.1111111111111,,1,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,32.6,32.95,31.35,31.45,-3.230769230769233,22649298401.0,36250,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1565,0.1585,0.15,0.15,-4.761904761904765,53094822.0,1013549,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.26,2.26,2.2,2.2,0.9174311926605512,46985648.0,384,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,21.2,21.2,21.2,21.2,0.0,,10,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,11.51,11.594,10.8,11.272,-1.811846689895472,,255852,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,1180.0,1180.0,1180.0,1180.0,0.0,,20,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.16,0.19,0.16,0.19,18.012422360248443,,4979,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.8,1.8,1.8,1.8,0.0,200093400.0,1,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.28,1.28,1.2,1.25,0.8064516129032264,,4641,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,73.8,74.8,72.4,73.8,0.0,747966989.0,3663,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,22.0,22.0,22.0,22.0,0.9174311926605472,,1,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,50.5,50.5,50.5,50.5,-0.9803921568627451,,40,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.67,1.67,1.67,1.67,-6.703910614525145,53677879.0,14,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,25.0,25.6,25.0,25.6,2.4000000000000057,123134041.0,19,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,224.3,224.3,224.3,224.3,1.8157058556513843,242729313494.76907,4,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,19.0,19.0,19.0,19.0,-29.629629629629626,,1,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,14.1,14.1,13.65,13.95,-1.0638297872340452,,1494,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.0735,0.082,0.0735,0.082,0.613496932515338,,3333,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,6.5,6.5,5.05,5.05,0.9999999999999963,,167,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.65,1.65,1.65,1.65,-16.66666666666667,,2,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,55.3,55.3,52.6,53.8,-0.554528650646958,4360460000.0,11990,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,10.0,10.0,10.0,10.0,29.87012987012987,,2328,RON
CICO,CI-CO SA,BVB,,,34.0,34.0,34.0,34.0,0.0,,70,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.38,4.42,4.18,4.38,0.0,,2337,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.29,0.328,0.29,0.328,0.0,77511868.0,1201,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.28,4.28,4.28,4.28,-5.726872246696031,96199096.0,6,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.7,0.708,0.7,0.708,0.0,150388649.0,1000,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,71.0,72.0,71.0,72.0,0.6993006993006993,833404000.0,17,RON
COBU,Concifor SA,BVB,,,0.18,0.18,0.18,0.18,26.7605633802817,,10,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,1.8,1.8,1.8,1.8,-5.263157894736835,,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,1.02,1.05,1.0,1.03,3.0000000000000027,,10840,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,38.0,38.6,38.0,38.6,1.5789473684210564,21994048.400000002,64,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,64.0,64.0,63.0,63.0,-3.076923076923077,,93,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,3813357.0,5332,RON
COMY,Comat SA (Giurgiu),BVB,,,3.0,3.0,3.0,3.0,4.895104895104899,,1,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,76.0,76.0,74.0,74.0,-2.374670184696566,656240643.0,3167,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.44,4.44,4.44,4.44,16.84210526315791,,30,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.0,6.1,5.84,6.1,1.6666666666666607,1555630371.0,441,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.08,1.08,1.08,1.08,0.0,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,362.5,365.3,362.5,365.3,0.08219178082192093,73263477433.22675,11,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,245.1,245.1,245.1,245.1,0.8019740900678547,236437493248.11285,100,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,175.0,175.0,171.58,174.22,-1.7149949227123957,336688682840.7677,1374,RON
DENT,Dr Fischer Dental SA,BVB,,,1.04,1.16,1.04,1.16,11.538461538461526,,487,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,57.7,58.7,56.0,56.3,-2.4263431542461102,16804098010.999998,32982,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.26,3.33,3.2,3.26,-1.8072289156626522,528192823.67999995,44173,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,149.35,150.65,149.35,150.65,-1.6965742251223455,728196776553.5154,80,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,230.0,230.0,230.0,230.0,-0.8620689655172413,177160732922.88498,6,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,16.7,16.7,15.96,16.08,-3.712574850299407,3148690146.0,32068,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,623.0,623.0,612.0,618.0,-0.6430868167202572,252439744612.3311,593,RON
ECT,Grupul Industrial Electrocontact SA,BVB,Producer Manufacturing,Electrical Products,0.06,0.06,0.06,0.06,0.0,,12,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.7,1.7,1.7,1.7,0.0,,1,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.86,0.86,0.83,0.845,1.8072289156626522,163339440.0,5784,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,49.4,49.9,47.5,48.2,-2.4291497975708416,16433464991.0,38490,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.244,0.256,0.244,0.254,-0.7812500000000007,30698148.0,40606,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.165,0.165,0.165,0.165,0.0,5391687.0,1,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,63.0,63.0,63.0,63.0,-5.970149253731343,,10,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.25,0.252,0.248,0.25,0.8064516129032264,164624347.0,38643,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.0,4.0,4.0,4.0,0.0,,5,RON
ELV,Elvila S.A.,BVB,,,0.79,0.79,0.79,0.79,-3.6585365853658436,,10000,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,10.6,10.6,10.6,10.6,0.0,,2,RON
EM,Grup EM,BVB,,,41.3,41.3,40.5,40.5,-1.3398294762484708,,552,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,6.9,6.9,6.8,6.8,20.353982300884947,,2,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,0.915,0.915,0.915,0.915,1.666666666666668,,25,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,93.42,93.42,93.2,93.2,-0.72432893054963,238265372704.49295,54,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.69,0.69,0.69,0.69,0.0,,1,RON
EVER,Evergent Investments S.A.,BVB,Finance,Investment Managers,3.42,3.42,3.37,3.4,0.0,2895601863.0,155539,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,14.2,16.2,14.2,16.2,25.581395348837198,,180,RON
FAMZ,FAM S.A.,BVB,Process Industries,Industrial Specialties,11.1,11.1,11.1,11.1,-23.448275862068968,6719691.5,1,RON
FEP,FEPER S.A.,BVB,,,0.238,0.24,0.238,0.24,9.090909090909086,,625,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.745,0.805,0.74,0.74,0.680272108843538,,5366,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,30.3,30.4,29.6,30.3,0.0,,3515,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.64,0.64,0.64,0.64,-1.5384615384615397,418990080.0,15,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.578,0.591,0.577,0.58,0.0,1710235944.54,2011418,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,20.48,20.485,20.05,20.05,-2.1235050036612093,,1887,RON
GIBXTETF,FDI Globinvest BET-XT ETF,BVB,,,9.228,9.275,9.05,9.072,-1.69050715214565,,11996,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.4,13.5,13.4,13.5,0.0,1078935219.0,200,RON
GRF,GRAFFITI PLUS SA,BVB,,,1.35,1.355,1.35,1.355,0.0,,1700,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.246,0.266,0.222,0.26,-9.09090909090908,,15220,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,177.0,179.8,174.0,174.0,-1.694915254237288,79615051575.0,26414,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.33,0.33,0.31,0.31,-6.060606060606066,,9590,RON
HLEB,Hercules SA Braila,BVB,Transportation,Marine Shipping,25.8,25.8,25.8,25.8,29.000000000000004,,2,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.86,0.882,0.854,0.88,-0.6772009029345378,66627200.0,32854,RON
IAMU,IAMU SA,BVB,Producer Manufacturing,Industrial Machinery,6.8,6.8,6.8,6.8,9.677419354838705,58900930.0,1,RON
IANY,24 Ianuarie SA,BVB,Producer Manufacturing,Industrial Machinery,19.3,19.3,19.3,19.3,0.0,,35,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,33.9,33.9,31.7,31.9,-5.899705014749262,619653126.0,4505,RON
IASX,Iasitex SA,BVB,Process Industries,Textiles,21.8,21.8,21.8,21.8,0.0,,110,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,150.76,150.76,146.8,147.4,-2.0077117404600333,,1577,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,215.0,215.0,215.0,215.0,0.2331002331002331,,24,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,57.75,57.8,57.75,57.8,-0.1727115716753047,,5,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,354.5,354.5,352.55,352.55,-0.6201550387596867,,34,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,3.99,4.0,3.8,3.85,-2.035623409669213,461405851.0,47248,RON
INCT,Incertrans SA,BVB,Commercial Services,Miscellaneous Commercial Services,5.35,5.4,5.35,5.4,21.07623318385651,,42,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.84,4.86,4.69,4.86,1.2500000000000104,1872000074.0,36722,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.21,0.212,0.167,0.212,0.9523809523809533,199950980.0,197,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,61.0,61.0,58.0,58.0,-27.500000000000004,,76,RON
IPRO,Iprolam SA,BVB,,,0.5,0.5,0.5,0.5,27.55102040816326,,800,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.58,1.58,1.51,1.58,0.0,197880780.0,6699,RON
ITG,IT GENETICS,BVB,,,5.8,6.37,5.8,6.37,2.4115755627009703,,39,RON
IUBR,IUS SA Brasov,BVB,Producer Manufacturing,Industrial Conglomerates,0.438,0.438,0.438,0.438,0.0,,535,RON
JTG,JT GRUP OIL,BVB,,,4.4,4.49,4.3,4.49,-0.2222222222222175,,500,RON
LCSI,LCS Imobiliar SA,BVB,Consumer Durables,Homebuilding,18.0,18.0,17.8,17.8,-6.315789473684206,,183,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,40.59,40.96,40.04,40.77,1.8995251187203328,47942903643.40349,703,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.505,0.505,0.505,0.505,0.0,20325846.0,800,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.74,4.8,4.62,4.74,-0.4201680672268818,2415748053.0,14892,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.57,2.62,2.52,2.53,-2.692307692307703,1854872845.0,29026,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,10.94,10.94,10.5,10.6,-1.669758812615953,5729188242.0,64093,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,24.6,24.6,24.0,24.5,-0.40650406504065617,,219,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.28,1.28,1.28,1.28,4.065040650406507,,400,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.21,0.226,0.206,0.226,0.0,,10002,RON
MECF,Mecanica Ceahlau SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.116,0.116,0.115,0.115,-7.9999999999999964,27589474.0,9280,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.326,0.37,0.294,0.37,7.558139534883729,,14692,RON
METY,Mecanica Rotes SA,BVB,Producer Manufacturing,Industrial Machinery,0.89,0.96,0.89,0.96,0.0,,5069,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,19.5,21.0,19.4,21.0,0.0,77825076.0,120,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,19.4,19.4,19.4,19.4,0.0,,15,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.2,6.2,6.2,6.2,0.0,,1,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,21.0,24.2,14.7,24.2,16.34615384615384,,228,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.2,1.2,1.18,1.18,-1.6666666666666683,143341200.0,101,RON
MORA,Morarit Panificatie SA Roman,BVB,,,5.7,5.7,5.7,5.7,0.0,,12900,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.04,2.04,2.04,2.04,0.0,12712166.0,124,RON
NC,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.64,0.645,0.63,0.645,0.7812500000000007,76120006.39999999,26026,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.28,0.28,0.28,0.28,0.0,,90,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,6.95,6.95,6.95,6.95,0.0,63615226.5,10,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.93,2.93,2.86,2.92,-0.3412969283276529,61112348.0,1105,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.116,0.1175,0.1145,0.115,-0.8620689655172421,347672551.0,616847,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,33.2,33.25,32.4,32.6,0.0,3431055575.0,8669,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.14,0.144,0.138,0.141,-3.092783505154642,471180699.0,536107,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,55.2,56.0,54.0,54.2,-2.517985611510789,6950069377.0,46276,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,7.3,7.3,7.3,7.3,0.0,209491743.0,40,RON
PPLI,Professional Imo Partners S.A.,BVB,,,1.84,1.95,1.84,1.95,1.0362694300518145,,407,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.322,0.322,0.322,0.322,0.6250000000000006,,1,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,820.0,820.0,820.0,820.0,-3.5294117647058822,487046380.0,2,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.8,1.875,1.795,1.795,-0.5540166204986154,252700009.0,7040,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.16,2.16,2.16,2.16,11.340206185567022,160255931.0,1,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.114,0.117,0.113,0.116,-1.694915254237278,84729782.0,127815,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,15.4,15.63,15.2,15.25,-1.3583441138421788,,15985,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.688,0.688,0.67,0.67,-2.6162790697674283,191395358.0,11449,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.535,0.535,0.535,0.535,-0.9259259259259267,,1,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.238,0.238,0.238,0.238,-0.8333333333333341,200050320.0,12,RON
REFE,Remarul 16 Februarie SA,BVB,Transportation,Railroads,32.6,32.6,32.6,32.6,0.0,66673520.0,3,RON
REIT,STAR INVEST IMOBILIARE S.A,BVB,Finance,Real Estate Investment Trusts,0.258,0.258,0.252,0.258,0.0,71016184.74,4735,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,10.1,11.0,10.1,11.0,14.583333333333337,,2700,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.772,0.774,0.772,0.772,0.25974025974025994,73289151.0,3100,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.588,0.588,0.58,0.58,11.538461538461526,129309553.0,801,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.225,0.225,0.223,0.223,-0.44642857142857184,118326705.0,255769,RON
RORX,Romaero SA,BVB,Electronic Technology,Aerospace & Defense,30.2,33.2,30.0,33.2,-1.1904761904761862,230659656.0,62,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.202,0.216,0.202,0.216,0.0,110433767.0,1150,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.218,0.22,0.204,0.214,-1.8348623853211024,5789906568.0,590018,RON
RRD,ROMRADIATOARE S.A.,BVB,,,3.4,3.4,3.4,3.4,-5.55555555555556,,25,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,1.015,1.025,1.0,1.01,-0.49261083743841316,165158414.0,91054,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,958.0,976.0,958.0,976.0,0.0,1144547236819.5728,20,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,4.1,4.1,4.1,4.1,-13.502109704641363,,40,RON
SCBC,Scut SA Bacau,BVB,Industrial Services,Engineering & Construction,56.5,56.5,56.5,56.5,6.60377358490566,,3,RON
SCDM,Unirea Shopping Center SA,BVB,Finance,Real Estate Development,90.5,91.0,90.5,91.0,0.5524861878453038,247373490.0,7,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,0.91,0.91,0.81,0.905,0.555555555555556,,38,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.15,1.15,1.02,1.02,-11.304347826086948,,1001,RON
SERC,SERICO S.A.,BVB,Finance,Real Estate Development,0.88,0.88,0.88,0.88,-4.347826086956525,,1500,RON
