symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.32,4.32,4.0,4.256,-1.4814814814814827,87003688.0,66633,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.275,1.295,1.23,1.265,-2.692307692307703,349542169.0,112939,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,136.0,136.0,136.0,2.394217738292431,229747265.0,140,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.26,7.34,7.24,7.3,1.2482662968099842,3764095288.0,365363,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.5,2.7,2.5,2.7,-3.225806451612898,75207950.0,1700,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.84,4.84,4.84,4.84,0.0,74954103.0,45,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.39,0.44,0.368,0.382,0.0,48072790.0,98218,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.76,4.9,4.67,4.865,1.8848167539266985,3847094938.0,1404366,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.42,2.44,2.42,2.44,-8.27067669172933,188884887.0,530,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,187.0,187.2,184.2,187.0,0.3218884120171643,21172992593.0,22733,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,23.0,23.2,23.0,23.2,-12.781954887218053,1197131726.0,666,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,185.0,187.5,183.5,187.0,1.0810810810810811,10154409237.0,4770,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.55,16.55,16.2,16.2,-2.114803625377652,2083008546.0,111599,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,2.92,3.2,2.9,3.2,8.843537414965995,86709753.0,91230,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.26,13.26,12.96,12.98,-1.2176560121765612,3568952494.0,317558,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,130.0,130.0,125.0,127.6,0.15698587127157662,11175977346.0,2779,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1488.0,1540.0,1470.0,1530.0,2.4096385542168677,110985249161.0,120902,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.75,1.79,1.745,1.75,-1.12994350282486,406246838.0,151520,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,364.3,370.1,362.4,370.1,0.43419267299864933,232900186890.0,843656,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,40.8,40.92,40.42,40.84,0.04899559039687194,19929763165.0,293115,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,146.5,147.0,145.0,145.0,-1.023890784982935,5321589140.0,523,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.24,3.33,3.24,3.24,0.6211180124223608,705033687.0,136526,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.0,28.1,27.9,27.9,-0.3571428571428622,3393227997.0,3837,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,33.9,34.5,33.5,34.0,-0.5847953216374352,1388376339.0,78742,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.86,8.86,8.7,8.86,1.8390804597701167,1160800554.0,41605,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.2,23.2,22.55,22.9,0.21881838074397003,2272783049.0,74025,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.58,5.64,5.56,5.58,-0.7117437722419936,376420193.0,93102,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.77,0.77,0.72,0.751,-3.7179487179487216,27966155.0,28278,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,169.2,170.0,167.4,170.0,0.591715976331361,18833404251.0,76740,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,255.1,258.0,255.1,258.0,-0.3476245654692844,1196791379.0,312,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.0,85.0,83.1,83.3,-1.7688679245283019,17114682720.0,72096,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,14.8,15.03,14.72,15.03,1.0080645161290227,51016683439.0,4620912,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.7,21.0,20.6,20.6,0.0,1052070696.0,9600,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.2,25.95,25.1,25.95,2.7722772277227694,9364480476.0,338302,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,438.4,441.2,430.4,431.2,-2.619692863595308,26253971470.0,143702,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,48.0,48.0,48.0,48.0,0.0,416998352.0,95,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.52,0.55,0.52,0.55,1.8518518518518534,94717492.0,41298,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,6.68,6.74,6.42,6.6,2.4844720496894293,270287719.0,77317,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,19.4,19.68,19.28,19.28,0.9424083769633492,4517575888.0,138291,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,144.0,144.0,142.0,142.0,-4.697986577181208,846349531.0,356,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,20.6,22.0,20.6,21.4,-1.3824884792626762,2239658218.0,2781,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.0,24.0,22.0,24.0,9.090909090909092,1536330704.0,22860,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,601.0,604.0,595.0,602.0,0.0,15391455372.0,68821,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,36.25,36.25,35.05,35.05,-1.267605633802825,3535735390.0,18689,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,252.0,260.5,252.0,259.5,1.1695906432748537,10909430008.0,15270,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,17.55,17.6,17.45,17.6,-0.8450704225352033,622209599.0,20055,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,40.18,40.625,38.32,39.0,-2.071563088512248,11855913823.337374,256297,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,48.9,48.9,47.4,47.5,-2.862985685071572,4958189002.0,75717,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,146.2,146.8,145.2,145.8,-0.13698630136985523,14537822571.0,122867,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,48.4,50.0,48.1,49.0,2.7253668763102663,744120012.0,464272,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,2.3,2.3,2.3,2.3,0.0,10622264.0,1251,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,58.2,58.5,57.0,58.3,1.391304347826082,14858048782.0,117034,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,231.4,239.8,230.0,238.6,2.844827586206894,35040014648.0,324774,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,39.3,39.4,38.75,39.2,0.25575447570332843,7069862143.0,30473,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,57.85,58.8,57.6,57.75,-1.7857142857142811,22699936375.0,350213,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,24.0,24.2,23.8,24.1,2.553191489361708,3758869751.0,16173,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.46,5.46,4.51,4.51,-16.17100371747212,403760405.0,57668,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,176.0,185.0,176.0,182.44,4.132420091324207,23507925286.0,953092,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,5.64,5.64,5.1,5.36,-6.457242582897034,226341493.0,32999,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.68,12.76,12.62,12.64,-0.940438871473348,5875508537.0,450268,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,179.6,183.0,178.8,182.0,0.8869179600886887,52257045918.87585,268985,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,3.95,4.35,3.9,4.0,2.5641025641025665,77044209.0,41514,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,4.47,4.47,4.26,4.33,1.1682242990654164,331132918.0,86694,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,141.0,142.0,139.0,140.0,-0.7092198581560284,11906026746.0,378850,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,12.0,12.08,11.5,11.7,-12.686567164179113,3680013744.0,32179316,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,22.1,22.5,22.1,22.5,-1.7467248908296884,298298213.0,647,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.16,2.16,2.09,2.15,-0.4629629629629736,878597174.0,1163580,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,21.3,22.05,20.75,21.1,0.476190476190483,917280006.0,50118,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.15,14.15,13.9,14.0,-1.4084507042253471,1644565321.0,209999,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,311.3,315.0,308.9,315.0,0.7355292612727891,450486241597.0,1951856,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,19.61,19.68,19.26,19.51,-0.7124681933842087,19158749628.0,2670014,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,130.7,131.7,129.4,131.6,0.6885998469778162,32188619588.0,338589,NOK
