symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.04,0.04,0.04,0.04,-4.761904761904765,19212627.022065192,100,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,11.545,11.545,11.305,11.375,-1.7702936096718487,23957999242.0,4990650,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,19.98,20.09,19.62,19.95,-0.6968641114982607,18776393225.0,2382773,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.71,2.73,2.675,2.71,0.0,1680406615.0,557740,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,10.0,10.0,10.0,10.0,-20.0,,50,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,18.55,19.0,18.5,18.65,0.539083557951471,670895032.0,26286,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.5,21.58,21.28,21.48,-0.5555555555555601,5132164178.0,36077,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.78,0.77,0.772,-0.3870967741935487,834799663.0,459965,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.32,2.34,2.26,2.28,-0.4366812227074336,1156175402.0,13237595,EUR
HMSO,Hammerson PLC,EURONEXT,Finance,Real Estate Investment Trusts,3.5,3.5,3.5,3.5,-1.6853932584269677,2309755671.465264,1389,GBP
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,7.94,7.94,7.92,7.92,0.0,1175857531.0,983434,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.07,1.07,1.056,1.066,-0.3738317757009349,561048950.0,518837,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.14,2.14,2.14,2.14,4.901960784313729,184798061.19713187,2337,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,95.55,97.1,94.55,96.9,0.7800312012480498,17348226700.0,362003,EUR
KRZ,Kerry Group PLC,EURONEXT,Process Industries,Chemicals: Specialty,84.0,85.25,83.45,84.9,0.6520450503853129,13330010347.0,191192,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.745,0.745,0.745,0.745,3.472222222222225,152980143.0,9557,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.0,7.0,7.0,7.0,0.0,30283176.0,4,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.255,4.255,4.08,4.2,-2.3255813953488293,463140813.0,79091,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.97,2.95,2.96,0.3389830508474504,1607725359.0,230893,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,22.25,22.58,21.94,22.0,-1.1235955056179776,23055916077.0,744417,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.07,4.11,4.0,4.0,0.0,1038297241.0,384381,EUR
