symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.31,1.31,1.31,1.31,0.7692307692307698,9745970.0,19,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.575,1.575,1.565,1.57,-0.31746031746031067,71619207.0,5322,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.75,5.75,5.65,5.65,-0.8771929824561372,32823210.000000004,2835,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.695,1.69,1.695,0.0,197676962.0,4177,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.3,9.34,9.24,9.26,-1.4893617021276655,98902388.0,405,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.565,1.565,1.55,1.56,0.6451612903225812,54725794.0,7806,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.7,12.7,12.6,12.6,0.0,15239359.8,95,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.65,10.65,10.6,10.6,-0.46948356807512404,40363859.0,44,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.358,0.358,0.358,0.0,4178614.9999999995,18,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.05,17.45,16.6,17.35,1.461988304093567,50790080.0,1821,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.35,5.35,5.35,5.35,-0.925925925925939,2260054.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.44,4.44,4.41,4.43,0.2262443438913979,66938732.0,208,EUR
